LCB,02/11/2008,0.38,0.39,0.38,0.39,21950000,574700
MA,02/11/2008,0.021,0.021,0.021,0.021,74800000,0
MAB,02/11/2008,0.023,0.023,0.023,0.023,31100000,23000
NI,02/11/2008,14,14,13.25,13.5,290900,270000
OM,02/11/2008,0.011,0.012,0.011,0.012,9300000,0
PX,02/11/2008,9,9,8.8,8.9,1832000,-1035000
SCC,02/11/2008,53,56,53,56,160200,6935500
UPM,02/11/2008,0.68,0.68,0.67,0.67,100000,0
VUL,02/11/2008,0.96,0.96,0.96,0.96,90000,0
BSC,02/11/2008,0.26,0.26,0.26,0.26,10000,0
OPM,02/11/2008,0.021,0.021,0.02,0.021,42300000,0
OPMB,02/11/2008,0.021,0.022,0.021,0.022,29200000,-42000
OV,02/11/2008,0.025,0.025,0.024,0.025,148300000,-4800
PERC,02/11/2008,9.2,9.2,9,9.1,36000,0
ACPR,02/11/2008,118,118,118,118,5000,0
TELO,02/11/2008,10.75,10.75,10.75,10.75,3000,0
TELP,02/11/2008,10.5,10.5,10.5,10.5,100,0
ABSP,02/11/2008,28,28,28,28,59000,1652000
GMAP,02/11/2008,6.2,6.2,5.9,5.9,6473000,-8284400
OMW2,02/11/2008,0.007,0.007,0.007,0.007,5000000,0
MFIN,02/11/2008,2.2,2.3,2.2,2.3,8000,0
^ALLSHARES,02/11/2008,1979.58,1979.83,1944.54,1945.62,0,0
^PSEi,02/11/2008,3248.89,3249.42,3175.88,3179.48,1524759,-157251
