VITA,05/27/2008,0.32,0.32,0.32,0.32,120000,0
CMT,05/27/2008,0.91,0.94,0.91,0.94,2600000,-141000
EEI,05/27/2008,2.85,2.85,2.75,2.75,1489000,2623600
HLCM,05/27/2008,5.3,5.5,5.3,5.5,401000,0
RCM,05/27/2008,2.36,2.36,2.32,2.32,100000,0
T,05/27/2008,5.2,5.3,4.95,4.95,989000,0
COAT,05/27/2008,2.75,2.75,2.75,2.75,1539000,-1562000
PCP,05/27/2008,0.2,0.2,0.2,0.2,990000,0
SPH,05/27/2008,4.95,4.95,4.8,4.85,271000,1110650
^HOLDING,05/27/2008,1532.2,1562.67,1532.2,1557.39,291719,103099
ABA,05/27/2008,0.0075,0.0075,0.0075,0.0075,21000000,0
AC,05/27/2008,340,352.5,340,350,404980,68062075
AEV,05/27/2008,7.2,7.3,7.2,7.3,7156000,219000
AGI,05/27/2008,3.45,3.45,3.35,3.4,17590000,21792200
ANS,05/27/2008,3.05,3.05,3.05,3.05,5000,0
APC,05/27/2008,0.4,0.42,0.4,0.42,1100000,0
APM,05/27/2008,0.013,0.013,0.013,0.013,3900000,0
APO,05/27/2008,2.34,2.36,2.34,2.34,169000,0
ATN,05/27/2008,6.2,6.3,6.1,6.3,616000,0
ATNB,05/27/2008,6.2,6.4,6.2,6.4,257000,0
BPC,05/27/2008,2.42,2.46,2.42,2.44,1667000,-2762520
DMC,05/27/2008,6.7,6.7,6.7,6.7,514000,3350000
FDC,05/27/2008,2.9,3,2.9,2.9,70000,136800
HI,05/27/2008,1.8,1.8,1.78,1.78,40000,0
JGS,05/27/2008,9,9.2,9,9.2,196000,-1176500
KPH,05/27/2008,2.4,2.4,2.1,2.1,51000,0
KPHB,05/27/2008,2.4,2.4,2.22,2.22,54000,0
LIHC,05/27/2008,6.4,6.4,6.4,6.4,5000,0
MHC,05/27/2008,0.32,0.32,0.32,0.32,100000,0
MIC,05/27/2008,3.75,3.8,3.65,3.7,173000,378850
PA,05/27/2008,0.0975,0.1,0.0975,0.1,27800000,0
PAL,05/27/2008,4.1,4.1,4.1,4.1,3000,0
SINO,05/27/2008,0.28,0.28,0.28,0.28,650000,0
SM,05/27/2008,250,260,250,255,65320,13099900
SPM,05/27/2008,1.2,1.2,1.2,1.2,100000,0
UNI,05/27/2008,0.14,0.14,0.14,0.14,1500000,0
WIN,05/27/2008,0.2,0.205,0.2,0.2,6030000,0
^PROPERTY,05/27/2008,1052.53,1056.16,1038.28,1056.16,197154,18590
ALI,05/27/2008,10.75,11,10.5,10.75,4175500,24315425
ARA,05/27/2008,0.45,0.45,0.45,0.45,40000,0
BEL,05/27/2008,0.91,0.91,0.9,0.9,810000,0
BRN,05/27/2008,3.1,3.1,3.05,3.05,338000,0
CDC,05/27/2008,1.36,1.36,1.32,1.32,6000,0
CEI,05/27/2008,0.0675,0.0675,0.0675,0.0675,2500000,0
CHI,05/27/2008,2.34,2.34,2.34,2.34,12000,0
CYBR,05/27/2008,0.27,0.27,0.27,0.27,200000,0
ELI,05/27/2008,0.59,0.59,0.58,0.58,700000,0
ETON,05/27/2008,2.95,3,2.95,3,8000,0
EVER,05/27/2008,0.145,0.15,0.145,0.15,500000,0
FLI,05/27/2008,0.99,0.99,0.98,0.99,21420000,1613900
IRC,05/27/2008,0.0095,0.0095,0.0095,0.0095,37000000,0
IRCB,05/27/2008,0.0095,0.0095,0.009,0.009,61000000,-542500
KEP,05/27/2008,1.7,1.7,1.7,1.7,10000,0
LND,05/27/2008,0.6,0.6,0.58,0.58,800000,0
MEG,05/27/2008,2.02,2.06,2.02,2.06,38179000,2871360
MPI,05/27/2008,4.1,4.1,4.1,4.1,15000,0
MRC,05/27/2008,0.26,0.27,0.26,0.27,450000,0
PHES,05/27/2008,0.205,0.21,0.205,0.21,15650000,0
PRMX,05/27/2008,3.7,3.7,3.7,3.7,220000,0
RLC,05/27/2008,11,11.25,11,11.25,100100,0
SHNG,05/27/2008,1.96,1.96,1.72,1.96,14000,0
SLI,05/27/2008,1.04,1.04,1.04,1.04,80000,0
SMDC,05/27/2008,2.26,2.26,2.24,2.24,380000,0
SMPH,05/27/2008,7.9,8,7.8,8,4379000,-9187700
SUN,05/27/2008,0.4,0.4,0.4,0.4,80000,0
VLL,05/27/2008,3.15,3.25,3.15,3.25,2490000,-480000
^SERVICE,05/27/2008,1553.33,1556.5,1552.07,1554.36,397566,-49155
ABS,05/27/2008,19.5,19.5,19,19,20700,0
GMA7,05/27/2008,7.5,7.6,7.5,7.6,8000,0
MB,05/27/2008,0.65,0.65,0.65,0.65,20000,0
DGTL,05/27/2008,1.48,1.5,1.48,1.5,162000,0
GLO,05/27/2008,1270,1270,1260,1265,42570,26850
PLTL,05/27/2008,7.4,7.4,7.3,7.4,114000,-791800
TEL,05/27/2008,2645,2650,2640,2645,109520,-46192100
BHI,05/27/2008,0.145,0.145,0.145,0.145,500000,0
IP,05/27/2008,5.4,5.7,5.4,5.7,801000,-464000
IS,05/27/2008,0.085,0.085,0.085,0.085,4200000,0
ISM,05/27/2008,0.027,0.028,0.027,0.028,8200000,0
MUSX,05/27/2008,0.205,0.21,0.205,0.21,340000,0
TBGI,05/27/2008,3.35,3.5,3.35,3.45,2346000,167500
WEB,05/27/2008,0.039,0.039,0.038,0.039,19500000,190000
ATI,05/27/2008,3.45,3.45,3.45,3.45,4000,0
ATS,05/27/2008,1.06,1.06,1.06,1.06,5000,0
ICT,05/27/2008,32.5,33.5,32.5,33,603900,-2540100
KPM,05/27/2008,2.48,2.5,2.48,2.5,140000,349900
LSC,05/27/2008,1.26,1.26,1.26,1.26,2000,0
DHC,05/27/2008,9.9,10,9.9,10,79000,0
MJC,05/27/2008,4.5,4.5,4.5,4.5,30000,0
PRC,05/27/2008,3.2,3.2,3.2,3.2,1000,0
WPI,05/27/2008,0.62,0.62,0.62,0.62,12580000,0
JTH,05/27/2008,2.4,2.4,2.4,2.4,7000,0
MAC,05/27/2008,4.15,4.3,4.1,4.3,413000,0
PAX,05/27/2008,4.05,4.05,3.95,4,1657000,0
PEP,05/27/2008,1.02,1.02,0.99,1,1280000,97800
^MINING-OIL,05/27/2008,7371.98,7472.77,7371.98,7443.19,156187,26931
APX,05/27/2008,4.3,4.3,4.25,4.25,185000,0
APXB,05/27/2008,4.3,4.3,4.3,4.3,50000,0
AR,05/27/2008,0.0075,0.0075,0.007,0.0075,100000000,-490000
AT,05/27/2008,15.5,15.75,15.25,15.5,2165100,21227250
BC,05/27/2008,20,20,19.75,19.75,21400,0
DIZ,05/27/2008,4.1,4.1,4.1,4.1,1000,0
GEO,05/27/2008,1.14,1.18,1.14,1.16,12548000,0
LC,05/27/2008,0.29,0.32,0.29,0.32,80110000,0
LCB,05/27/2008,0.3,0.33,0.3,0.32,52240000,-610000
MA,05/27/2008,0.016,0.016,0.016,0.016,35900000,0
MAB,05/27/2008,0.017,0.017,0.017,0.017,11200000,0
NI,05/27/2008,12.25,12.25,11.5,12,41700,0
OM,05/27/2008,0.0095,0.0095,0.0095,0.0095,28000000,0
PX,05/27/2008,7.3,7.3,7.2,7.2,6960000,9053400
SCC,05/27/2008,47.5,48,47.5,48,70000,-3239000
UPM,05/27/2008,0.53,0.55,0.53,0.55,640000,0
VUL,05/27/2008,0.97,0.97,0.96,0.97,570000,0
BSC,05/27/2008,0.25,0.25,0.245,0.245,5380000,990000
OPM,05/27/2008,0.025,0.025,0.025,0.025,102000000,0
OPMB,05/27/2008,0.025,0.025,0.025,0.025,11300000,0
OV,05/27/2008,0.032,0.033,0.032,0.032,105100000,0
PERC,05/27/2008,10.25,10.5,10.25,10.5,128000,0
ACPR,05/27/2008,108,108,107,108,2300,0
GMAP,05/27/2008,7.2,7.3,7.2,7.3,269000,1050800
^ALLSHARES,05/27/2008,1748.57,1756.2,1747.51,1756.2,0,0
^PSEi,05/27/2008,2839.8,2855.98,2837.06,2855.98,1789964,123892
