CAC,04/10/2008,1.88,1.92,1.88,1.92,15000,0
JFC,04/10/2008,46,47,46,47,62600,-2405800
PIP,04/10/2008,3,3,3,3,6000,0
RFM,04/10/2008,0.47,0.48,0.47,0.48,120000,0
SMC,04/10/2008,43,43.5,43,43.5,40600,0
SMCB,04/10/2008,45.5,45.5,45,45,72400,3188550
TDY,04/10/2008,3.6,3.9,3.6,3.9,12000,0
TUNA,04/10/2008,1.94,1.96,1.9,1.9,567000,0
URC,04/10/2008,13.5,13.75,13.5,13.5,1826100,-14324875
VITA,04/10/2008,0.31,0.32,0.31,0.32,710000,0
CMT,04/10/2008,0.9,0.92,0.89,0.92,350000,0
EEI,04/10/2008,3.05,3.1,3.05,3.1,283000,-305000
HLCM,04/10/2008,5.2,5.3,5.2,5.3,667000,-2467600
T,04/10/2008,4.75,4.85,4.75,4.85,2000,0
COAT,04/10/2008,3,3,3,3,281000,0
ILI,04/10/2008,0.8,0.8,0.8,0.8,200000,0
ILIB,04/10/2008,0.8,0.8,0.8,0.8,100000,0
PCP,04/10/2008,0.215,0.215,0.215,0.215,520000,0
SPH,04/10/2008,5.3,5.3,5.1,5.2,71000,280500
^HOLDING,04/10/2008,1571.5,1572.32,1554.41,1565.28,165672,-38756
ABA,04/10/2008,0.008,0.008,0.008,0.008,1000000,0
AC,04/10/2008,402.5,405,397.5,405,193600,-33600825
AEV,04/10/2008,6.8,6.8,6.8,6.8,1722000,2706400
AGI,04/10/2008,4.05,4.1,4.05,4.05,4699000,-9355500
AJO,04/10/2008,0.07,0.07,0.07,0.07,22200000,35000
APC,04/10/2008,0.38,0.38,0.37,0.37,1120000,0
APM,04/10/2008,0.013,0.013,0.013,0.013,8000000,0
APO,04/10/2008,2.12,2.16,2.12,2.16,198000,-2160
ATN,04/10/2008,4.9,5.2,4.9,5.1,1192000,0
ATNB,04/10/2008,5.1,5.2,5,5.1,575000,0
BCI,04/10/2008,12.25,12.25,12.25,12.25,500,0
BPC,04/10/2008,2.6,2.65,2.6,2.6,7584000,-28600
DMC,04/10/2008,7.7,7.8,7.7,7.8,1317000,842400
FDC,04/10/2008,3.45,3.45,3.35,3.35,43000,33500
JOH,04/10/2008,1.2,1.3,1.2,1.3,65000,0
KPHB,04/10/2008,1.38,1.38,1.38,1.38,40000,-27600
LIHC,04/10/2008,8.3,8.3,8.1,8.2,47000,0
MIC,04/10/2008,3.8,3.9,3.7,3.85,51000,0
PA,04/10/2008,0.105,0.105,0.1,0.105,4000000,0
SINO,04/10/2008,0.28,0.28,0.28,0.28,1150000,14000
SM,04/10/2008,277.5,277.5,275,275,50630,641300
SOC,04/10/2008,1.4,1.42,1.4,1.42,20000,-14000
UNI,04/10/2008,0.15,0.15,0.15,0.15,1800000,0
WIN,04/10/2008,0.2,0.2,0.2,0.2,450000,0
^PROPERTY,04/10/2008,1075.79,1075.79,1059.63,1072.41,133279,-5323
ALHI,04/10/2008,6.2,6.5,6.2,6.5,45000,0
ALI,04/10/2008,10.75,11,10.5,10.75,4830100,38398575
BEL,04/10/2008,0.96,0.98,0.96,0.97,550000,0
BRN,04/10/2008,3.1,3.1,3,3.05,556000,0
CEI,04/10/2008,0.0775,0.0775,0.0775,0.0775,16300000,0
CHI,04/10/2008,2.22,2.22,2.22,2.22,1000,0
CYBR,04/10/2008,0.31,0.31,0.3,0.31,6060000,-30000
ELI,04/10/2008,0.6,0.6,0.6,0.6,1480000,-498000
ETON,04/10/2008,2.85,2.85,2.85,2.85,2000,0
EVER,04/10/2008,0.155,0.155,0.155,0.155,1030000,0
FLI,04/10/2008,1.06,1.06,1.04,1.06,3230000,-1105580
HP,04/10/2008,2.3,2.3,2.3,2.3,20000,0
IRC,04/10/2008,0.0085,0.009,0.0085,0.009,10000000,0
LND,04/10/2008,0.64,0.64,0.62,0.62,580000,0
MEG,04/10/2008,2.3,2.3,2.26,2.3,6089000,-4305840
MPI,04/10/2008,4,4,4,4,135000,540000
MRC,04/10/2008,0.28,0.28,0.28,0.28,820000,0
RLC,04/10/2008,11.25,11.25,10.75,11,561600,-3136100
RLT,04/10/2008,0.39,0.39,0.39,0.39,50000,0
SHNG,04/10/2008,1.7,1.7,1.7,1.7,4000,0
SLI,04/10/2008,1.06,1.08,1.06,1.08,203000,-43200
SMDC,04/10/2008,2.5,2.5,2.5,2.5,74000,0
SMPH,04/10/2008,7.9,7.9,7.8,7.9,6151000,-35815300
UW,04/10/2008,0.17,0.185,0.17,0.185,130000,0
VLL,04/10/2008,3.2,3.25,3.15,3.2,486000,671500
^SERVICE,04/10/2008,1634.52,1643.1,1623.22,1642.88,511337,142988
ABS,04/10/2008,25.5,25.5,25.5,25.5,11000,0
GMA7,04/10/2008,7.3,7.5,7.3,7.4,1224000,0
DGTL,04/10/2008,1.5,1.5,1.5,1.5,132000,0
GLO,04/10/2008,1450,1470,1450,1465,35760,45801300
PLTL,04/10/2008,6.9,7,6.9,7,302000,-965000
TEL,04/10/2008,2770,2795,2750,2790,154230,101144700
BHI,04/10/2008,0.16,0.165,0.16,0.165,450000,0
DFNN,04/10/2008,9.3,9.6,9,9,16000,0
ION,04/10/2008,1.1,1.1,1.1,1.1,50000,0
IP,04/10/2008,5.1,5.1,5.1,5.1,69000,0
IS,04/10/2008,0.09,0.095,0.09,0.0925,1600000,0
ISM,04/10/2008,0.026,0.027,0.026,0.027,7500000,0
MUSX,04/10/2008,0.24,0.24,0.235,0.24,8990000,0
TBGI,04/10/2008,2.6,2.6,2.46,2.5,1633000,250000
WEB,04/10/2008,0.039,0.039,0.037,0.038,52700000,0
ICT,04/10/2008,31.5,31.5,31.5,31.5,224100,-3172050
KPM,04/10/2008,2.5,2.5,2.5,2.5,19000,0
DHC,04/10/2008,9.5,10,9.5,10,15000,0
LR,04/10/2008,2.2,2.2,2.2,2.2,6000,0
PEP,04/10/2008,1.14,1.14,1.14,1.14,2000,0
WPI,04/10/2008,0.63,0.63,0.61,0.61,170000,-12600
ETEL,04/10/2008,260,260,260,260,20,0
LOTO,04/10/2008,10.25,10.25,10.25,10.25,5000,0
MAC,04/10/2008,3.9,3.9,3.9,3.9,9000,0
PAX,04/10/2008,3.5,3.6,3.5,3.6,449000,-57600
^MINING-OIL,04/10/2008,6789.56,6857.94,6778.19,6857.94,258732,-25609
AR,04/10/2008,0.0075,0.0075,0.0075,0.0075,43000000,0
AT,04/10/2008,9.7,10,9.7,9.8,766000,0
BC,04/10/2008,19.5,20,19.5,20,67900,0
DIZ,04/10/2008,4.4,4.5,4.4,4.4,59000,0
GEO,04/10/2008,1.12,1.2,1.1,1.16,35693000,-694260
LC,04/10/2008,0.33,0.34,0.32,0.34,34530000,0
LCB,04/10/2008,0.34,0.34,0.33,0.33,4380000,0
MAB,04/10/2008,0.019,0.019,0.019,0.019,38100000,-723900
NI,04/10/2008,13.75,14,13.5,14,108100,-68750
OM,04/10/2008,0.01,0.01,0.01,0.01,20000000,0
ORE,04/10/2008,1.9,2.26,1.9,2.22,5092000,0
PX,04/10/2008,6.5,6.6,6.4,6.6,27793000,-24122500
VUL,04/10/2008,0.95,1,0.95,1,100000,0
BSC,04/10/2008,0.25,0.25,0.245,0.245,1070000,0
OPM,04/10/2008,0.022,0.022,0.022,0.022,13200000,0
OPMB,04/10/2008,0.023,0.023,0.023,0.023,100000,0
OV,04/10/2008,0.029,0.029,0.029,0.029,2300000,0
PERC,04/10/2008,9,9,9,9,11000,0
ACPR,04/10/2008,113,113,113,113,4000,0
TELV,04/10/2008,10.75,10.75,10.75,10.75,200,0
ABSP,04/10/2008,28.5,28.5,28.5,28.5,1000,28500
GMAP,04/10/2008,7.2,7.4,7.2,7.3,1506000,-9610100
OMW2,04/10/2008,0.007,0.007,0.007,0.007,15000000,0
^ALLSHARES,04/10/2008,1812.41,1813,1801.18,1811.64,0,0
^PSEi,04/10/2008,2953.44,2955.11,2931.38,2955.11,2274966,-610461
