RFM,03/28/2008,0.54,0.54,0.5,0.5,1020000,-319700
SMC,03/28/2008,43.5,44,43.5,44,33400,0
SMCB,03/28/2008,45,45,44,45,91500,304500
TUNA,03/28/2008,2,2.02,1.96,2,3341000,-200020
URC,03/28/2008,14,14,14,14,145400,-652400
VITA,03/28/2008,0.32,0.32,0.3,0.3,110000,0
CMT,03/28/2008,0.93,0.96,0.91,0.96,7670000,-449200
EEI,03/28/2008,3.25,3.25,3.25,3.25,660000,-1092000
HLCM,03/28/2008,5.6,5.6,5.3,5.4,31753000,-163816300
RCM,03/28/2008,2.7,2.7,2.7,2.7,3000,0
T,03/28/2008,5,5.1,4.9,5.1,33000,0
COAT,03/28/2008,2.95,3.1,2.95,3,417000,-395900
PCP,03/28/2008,0.2,0.2,0.2,0.2,1020000,0
SPH,03/28/2008,5.4,5.4,5.2,5.2,1062000,0
^HOLDING,03/28/2008,1522.87,1542.01,1511.97,1537.54,523540,-231190
ABA,03/28/2008,0.0075,0.0075,0.0075,0.0075,4000000,0
AC,03/28/2008,390,392.5,382.5,390,900540,-201452675
AEV,03/28/2008,6.8,7,6.8,7,674000,2288600
AGI,03/28/2008,3.75,3.9,3.75,3.85,6594000,-6161250
AJO,03/28/2008,0.07,0.0725,0.07,0.07,6600000,0
APC,03/28/2008,0.37,0.38,0.35,0.37,3500000,0
APM,03/28/2008,0.012,0.012,0.012,0.012,100000,0
APO,03/28/2008,2.14,2.16,2.14,2.16,345000,0
APR,03/28/2008,1.78,1.78,1.78,1.78,2000,0
ATN,03/28/2008,4.1,4.25,4.05,4.25,2553000,0
ATNB,03/28/2008,4.15,4.3,4.1,4.3,1051000,-1880000
BPC,03/28/2008,2.38,2.55,2.38,2.55,23240000,2315470
DMC,03/28/2008,8,8,8,8,1000000,-8000000
FDC,03/28/2008,3.2,3.4,3.2,3.4,27000,6400
JGS,03/28/2008,9.5,9.5,9.5,9.5,14000,-133000
KPH,03/28/2008,1.4,1.4,1.4,1.4,20000,0
KPHB,03/28/2008,1.32,1.34,1.32,1.34,38000,-50560
LIHC,03/28/2008,7.7,8.1,7.7,8.1,73000,0
MIC,03/28/2008,3.9,4.1,3.8,3.95,1088000,0
PA,03/28/2008,0.105,0.11,0.1,0.105,11870000,0
POPI,03/28/2008,0.36,0.36,0.36,0.36,200000,0
SINO,03/28/2008,0.28,0.29,0.28,0.28,900000,0
SM,03/28/2008,262.5,272.5,262.5,272.5,194900,-18123150
SPM,03/28/2008,1.2,1.2,1.2,1.2,2000,0
WIN,03/28/2008,0.2,0.205,0.2,0.205,180000,0
^PROPERTY,03/28/2008,1077.65,1105.93,1073.39,1103.33,318899,-71315
ALHI,03/28/2008,6,6,6,6,10000,0
ALI,03/28/2008,10.5,11,10.5,11,10808200,547100
BEL,03/28/2008,0.99,0.99,0.97,0.98,780000,-706600
BRN,03/28/2008,3.2,3.3,3.2,3.25,659000,0
CDC,03/28/2008,1.46,1.48,1.46,1.48,20000,0
CEI,03/28/2008,0.0725,0.08,0.0725,0.08,23500000,-237500
CHI,03/28/2008,2.16,2.16,2.16,2.16,112000,82080
CYBR,03/28/2008,0.205,0.21,0.205,0.21,320000,0
ELI,03/28/2008,0.6,0.6,0.6,0.6,1170000,0
ETON,03/28/2008,2.8,2.8,2.8,2.8,5000,0
EVER,03/28/2008,0.15,0.155,0.145,0.145,430000,0
FLI,03/28/2008,1.06,1.06,1.04,1.04,14731000,2533440
GO,03/28/2008,0.17,0.19,0.17,0.19,150000,0
HP,03/28/2008,2.8,2.8,2.8,2.8,3000,0
LND,03/28/2008,0.66,0.66,0.66,0.66,580000,0
MEG,03/28/2008,2.42,2.5,2.38,2.5,40375000,-57372240
MPI,03/28/2008,4,4.05,4,4,59000,136000
MRC,03/28/2008,0.36,0.37,0.36,0.37,910000,0
PRMX,03/28/2008,3.6,3.6,3.6,3.6,70000,0
RLC,03/28/2008,10.25,10.75,10.25,10.5,69800,-156450
SHNG,03/28/2008,1.82,1.84,1.82,1.84,77000,0
SLI,03/28/2008,1.04,1.04,1.02,1.02,290000,174800
SMDC,03/28/2008,2.48,2.7,2.48,2.6,1037000,0
SMPH,03/28/2008,8.3,8.4,8.3,8.3,7371000,-8472800
UW,03/28/2008,0.15,0.15,0.15,0.15,150000,0
VLL,03/28/2008,2.95,3,2.9,3,5678000,-7843350
^SERVICE,03/28/2008,1615.12,1649.98,1614.9,1646.71,769806,352644
ABS,03/28/2008,24,24,23.5,23.5,1500,0
GMA7,03/28/2008,7.1,7.2,7.1,7.2,310000,0
DGTL,03/28/2008,1.5,1.56,1.5,1.56,882000,0
GLO,03/28/2008,1470,1495,1470,1490,60360,27853100
PLTL,03/28/2008,6.8,6.9,6.8,6.9,1000000,-1311500
TEL,03/28/2008,2740,2805,2730,2800,213900,336555650
BHI,03/28/2008,0.14,0.155,0.14,0.15,3450000,0
DFNN,03/28/2008,9.2,9.2,9.2,9.2,1000,0
ION,03/28/2008,1.04,1.04,1.04,1.04,93000,0
IP,03/28/2008,5.3,5.5,5.3,5.5,69000,0
ISM,03/28/2008,0.027,0.027,0.027,0.027,600000,0
MUSX,03/28/2008,0.24,0.26,0.235,0.245,68490000,25000
TBGI,03/28/2008,2.4,2.44,2.4,2.42,558000,241000
WEB,03/28/2008,0.036,0.037,0.036,0.037,10900000,334800
ATS,03/28/2008,1.22,1.22,1.22,1.22,100000,0
ICT,03/28/2008,31.5,32,31,31,590500,-10943250
LR,03/28/2008,2.4,2.4,2.4,2.4,20000,-48000
PEP,03/28/2008,1.16,1.2,1.16,1.16,2214000,0
WPI,03/28/2008,0.62,0.62,0.62,0.62,100000,-62000
CEU,03/28/2008,6.5,6.5,6.5,6.5,32000,0
IPO,03/28/2008,3.2,3.25,3.2,3.25,276000,0
LOTO,03/28/2008,9.8,10.5,9.8,10.5,3110300,0
PAX,03/28/2008,3.45,3.5,3.4,3.45,132000,0
^MINING-OIL,03/28/2008,6763.85,6938.75,6749.58,6938.75,275016,25119
APX,03/28/2008,4.8,4.8,4.8,4.8,81000,0
APXB,03/28/2008,4.8,4.9,4.8,4.9,41000,0
AR,03/28/2008,0.0075,0.008,0.0075,0.008,45000000,0
AT,03/28/2008,10,10.25,10,10,583000,0
BC,03/28/2008,19.5,20,19.5,19.75,94600,0
DIZ,03/28/2008,4,4.2,4,4.2,9000,0
GEO,03/28/2008,1.18,1.24,1.18,1.2,36602000,-72000
LC,03/28/2008,0.32,0.35,0.32,0.35,70410000,0
LCB,03/28/2008,0.33,0.35,0.32,0.34,189830000,3080700
MA,03/28/2008,0.018,0.019,0.018,0.019,60400000,0
MAB,03/28/2008,0.02,0.021,0.02,0.021,73200000,659900
NI,03/28/2008,14,15,13.75,15,1038800,0
OM,03/28/2008,0.0095,0.0095,0.0095,0.0095,48000000,0
PX,03/28/2008,6.4,6.6,6.3,6.6,17775000,21352200
SCC,03/28/2008,53,53,52,52,21600,0
VUL,03/28/2008,0.95,0.97,0.95,0.97,230000,0
BSC,03/28/2008,0.23,0.23,0.23,0.23,20000,0
OPM,03/28/2008,0.021,0.022,0.021,0.022,4300000,0
OPMB,03/28/2008,0.022,0.023,0.022,0.023,34500000,99100
OV,03/28/2008,0.028,0.028,0.028,0.028,57500000,0
PERC,03/28/2008,9.1,9.1,9.1,9.1,4000,0
TELV,03/28/2008,10.5,10.5,10.5,10.5,300,0
GMAP,03/28/2008,7.1,7.4,7.1,7.4,5730000,-3744400
ICTV,03/28/2008,1.98,2,1.98,2,40000,0
^ALLSHARES,03/28/2008,1787.01,1808.94,1785.67,1808.94,0,0
^PSEi,03/28/2008,2912.97,2957.61,2907.69,2956.02,3580446,-415414
