AEV,08/31/2010,21.5,22,21.5,21.5,254800,0
APM,08/31/2010,0.01,0.01,0.01,0.01,200000,-2000
AGI,08/31/2010,6.3,6.45,6.3,6.38,4580700,-4626988
APO,08/31/2010,1.28,1.28,1.28,1.28,30000,0
ANS,08/31/2010,2.96,2.97,2.95,2.97,64000,29600
AAA,08/31/2010,0.65,0.65,0.65,0.65,20000,0
ATN,08/31/2010,3.1,3.33,3,3.22,729000,0
AC,08/31/2010,340,345,340,345,281190,67324128
DMC,08/31/2010,21.35,21.4,21.2,21.35,11348900,104775465
FDC,08/31/2010,3.95,3.95,3.68,3.78,303000,0
HI,08/31/2010,2.88,2.88,2.82,2.82,202000,0
JGS,08/31/2010,17.78,18.2,17.64,18.2,5762700,-11767696
JOH,08/31/2010,2.18,2.18,2.08,2.08,2000,0
LIHC,08/31/2010,6.7,6.7,6.04,6.04,703600,0
LPZ,08/31/2010,5.2,5.24,5.05,5.2,18039800,18663808
MARC,08/31/2010,0.018,0.019,0.018,0.019,52400000,-360000
MPI,08/31/2010,3.26,3.37,3.26,3.37,59005000,25752110
MIC,08/31/2010,3.02,3.02,2.92,2.93,35000,0
PRIM,08/31/2010,1.9,1.95,1.9,1.95,4000,0
REG,08/31/2010,1.5,1.5,1.5,1.5,12000,15000
SM,08/31/2010,470,473,469.6,473,154850,-12398522
SGI,08/31/2010,0.75,0.75,0.75,0.75,50000,0
SOC,08/31/2010,1.2,1.27,1.2,1.26,788000,-24600
WIN,08/31/2010,0.077,0.077,0.077,0.077,1430000,0
^PROPERTY,08/31/2010,1400.33,1405.38,1387.99,1391.5,544660619,-46851152
BRN,08/31/2010,3.08,3.08,2.96,2.99,199000,0
ALCO,08/31/2010,0.187,0.19,0.183,0.183,4180000,0
ALHI,08/31/2010,8.8,9,8.8,8.8,19000,0
ALI,08/31/2010,16.46,16.46,16.24,16.4,7843800,-26754220
BEL,08/31/2010,2.16,2.16,2.1,2.12,2971000,1282120
CHI,08/31/2010,2.17,2.17,2.17,2.17,71000,0
LAND,08/31/2010,1.5,1.5,1.5,1.5,21000,0
CDC,08/31/2010,1.5,1.5,1.5,1.5,102000,0
CYBR,08/31/2010,0.56,0.56,0.56,0.56,237000,0
ELI,08/31/2010,0.475,0.48,0.46,0.47,3350000,0
ETON,08/31/2010,3.43,3.45,3.4,3.45,80000,-24150
LND,08/31/2010,0.465,0.55,0.465,0.54,66160000,145900
FLI,08/31/2010,1.18,1.19,1.14,1.15,73378000,-3576150
IRC,08/31/2010,0.85,0.85,0.85,0.85,1000,0
IRCB,08/31/2010,0.67,0.85,0.67,0.85,239000,69460
MEG,08/31/2010,1.92,1.92,1.84,1.86,67886000,-41469080
MRC,08/31/2010,0.69,0.75,0.69,0.74,6703000,-50950
PHES,08/31/2010,0.075,0.081,0.075,0.08,930000,0
RLT,08/31/2010,0.7,0.7,0.68,0.69,3060000,0
PO,08/31/2010,3.1,3.3,3.1,3.3,165000,0
RLC,08/31/2010,14,14.1,14,14.1,3403400,-354330
SHNG,08/31/2010,1.76,1.8,1.76,1.8,41000,0
SMDC,08/31/2010,7.1,7.1,7,7,641600,3501000
SMPH,08/31/2010,11,11.18,10.92,10.92,5765200,21560518
SLI,08/31/2010,1.5,1.62,1.49,1.61,18253000,-3120
SUN,08/31/2010,0.48,0.48,0.48,0.48,80000,0
VLL,08/31/2010,2.73,2.78,2.66,2.7,2905000,-1178150
^SERVICE,08/31/2010,1496.38,1496.38,1490.05,1490.05,731590107,-13905629
ABS,08/31/2010,53.9,53.9,53,53,2650,0
GMA7,08/31/2010,6.27,6.45,6.26,6.3,431200,0
MB,08/31/2010,0.6,0.6,0.6,0.6,2000,0
DGTL,08/31/2010,1.37,1.4,1.37,1.4,2818000,-207000
GLO,08/31/2010,790,800,785,800,87420,25733285
LIB,08/31/2010,3.62,3.8,3.62,3.8,49000,0
TEL,08/31/2010,2448,2448,2442,2442,154895,27007840
PCEV,08/31/2010,7.6,7.6,7.5,7.52,1000,0
DFNN,08/31/2010,7.35,7.35,7.24,7.24,125100,0
EG,08/31/2010,64.5,64.5,62,62,1300,0
IP,08/31/2010,1.3,1.31,1.3,1.31,204000,0
ISM,08/31/2010,0.039,0.04,0.039,0.04,18500000,0
WEB,08/31/2010,15.2,15.26,15.2,15.24,395900,2404896
TBGI,08/31/2010,3.6,3.6,3.6,3.6,45000,54000
ATI,08/31/2010,7,7,6.8,6.8,277000,0
ICT,08/31/2010,33,33,32,32,3579200,-69035090
MAC,08/31/2010,2.65,2.65,2.65,2.65,15000,0
PAL,08/31/2010,3.15,3.15,3.15,3.15,43000,63000
PEP,08/31/2010,0.27,0.275,0.26,0.275,2340000,-27050
WPI,08/31/2010,0.26,0.26,0.25,0.25,1160000,-40100
CEU,08/31/2010,9.6,9.6,9.6,9.6,100,0
FEU,08/31/2010,775,780,775,780,130,0
IPO,08/31/2010,3.5,3.5,3.5,3.5,30000,0
SEVN,08/31/2010,15,15,13.1,15,2700,22270
APC,08/31/2010,0.5,0.5,0.49,0.5,1670000,0
JTH,08/31/2010,1.98,1.98,1.89,1.89,8000,0
PAX,08/31/2010,1.74,1.74,1.71,1.71,391000,118320
^MINING-OIL,08/31/2010,9280.65,9451.85,9280.65,9442.02,236313786,-103264531
AR,08/31/2010,0.0037,0.0037,0.0037,0.0037,25000000,0
APX,08/31/2010,3.19,3.2,3.19,3.2,62000,0
APXB,08/31/2010,3.2,3.2,3.2,3.2,25000,0
AT,08/31/2010,10.52,10.8,10.52,10.58,699600,-3020598
AB,08/31/2010,43.8,43.8,42,43.7,800,13130
CPM,08/31/2010,2.05,2.08,2.04,2.04,1036000,697000
DIZ,08/31/2010,3.8,3.8,3.8,3.8,25000,0
GEO,08/31/2010,0.6,0.61,0.59,0.59,758000,0
LC,08/31/2010,0.255,0.255,0.247,0.25,3220000,0
LCB,08/31/2010,0.25,0.25,0.25,0.25,380000,0
MA,08/31/2010,0.018,0.018,0.018,0.018,76800000,0
NI,08/31/2010,3.01,3.07,3,3.03,658000,30100
OM,08/31/2010,0.0089,0.0089,0.0089,0.0089,30000000,0
ORE,08/31/2010,2.65,2.7,2.6,2.64,3958000,0
PX,08/31/2010,10.94,11.3,10.9,11.24,8702400,-8986778
SCC,08/31/2010,123,126,123,126,905920,-91997385
UPM,08/31/2010,0.01,0.01,0.01,0.01,60000000,0
BSC,08/31/2010,0.155,0.155,0.155,0.155,220000,0
OPM,08/31/2010,0.013,0.013,0.012,0.013,5200000,0
OPMB,08/31/2010,0.012,0.012,0.012,0.012,6400000,0
OV,08/31/2010,0.013,0.013,0.013,0.013,4000000,0
^PSEi,08/31/2010,3557.15,3566.97,3556.91,3566.23,14608593559,-10549626769
^ALLSHARES,08/31/2010,2244.01,2257.48,2243.58,2257.48,0,0
ACPA,08/31/2010,536,536,536,536,400,0
ACPR,08/31/2010,106.5,106.5,106.5,106.5,3000,0
FPHP,08/31/2010,104.5,104.5,104.5,104.5,3000,0
PPREF,08/31/2010,106.8,106.8,106.8,106.8,29700,534000
GMAP,08/31/2010,6.25,6.35,6.25,6.35,2090500,170820
TELU,08/31/2010,10.9,10.9,10.9,10.9,100,0
MEGW1,08/31/2010,0.98,0.98,0.96,0.96,576000,-480200
