APM,12/13/2010,0.011,0.011,0.011,0.011,20200000,0
AGI,12/13/2010,11.98,12.06,11.86,12,10219700,64046754
APO,12/13/2010,1.9,1.9,1.88,1.9,730000,0
ATN,12/13/2010,3.39,3.4,3.39,3.4,62000,0
AC,12/13/2010,392,400,392,399.8,74890,13897418
DMC,12/13/2010,34.2,34.6,33.85,34.5,1541000,-20928770
FDC,12/13/2010,5.4,5.42,5.35,5.35,774100,1348800
HI,12/13/2010,3.15,3.15,3.15,3.15,10000,0
JGS,12/13/2010,24.45,24.45,22,22.3,730100,850395
JOH,12/13/2010,3.05,3.05,3,3.05,60000,0
LIHC,12/13/2010,0.58,0.6,0.58,0.58,2253000,-59000
LPZ,12/13/2010,5.5,5.5,5.4,5.5,3682800,17615101
MARC,12/13/2010,1.9,1.9,1.88,1.88,49000,0
MPI,12/13/2010,3.6,3.6,3.51,3.53,10029000,-21229090
MIC,12/13/2010,3,3,2.95,3,30000,0
PA,12/13/2010,0.049,0.049,0.049,0.049,3500000,0
PRIM,12/13/2010,1.96,1.96,1.95,1.95,48000,0
POPI,12/13/2010,0.425,0.425,0.425,0.425,200000,0
SPM,12/13/2010,0.8,0.85,0.8,0.85,27000,0
SINO,12/13/2010,0.3,0.305,0.29,0.29,2160000,0
SM,12/13/2010,532,532,520,524,74890,810830
SOC,12/13/2010,1.44,1.44,1.43,1.43,90000,0
UNI,12/13/2010,0.114,0.114,0.11,0.11,500000,0
ZHI,12/13/2010,0.181,0.191,0.181,0.191,60000,0
^PROPERTY,12/13/2010,1548.79,1551.9,1533.22,1540.7,425085293,-21922975
ALCO,12/13/2010,0.165,0.17,0.165,0.17,550000,0
ALHI,12/13/2010,11.46,11.5,11.46,11.5,27000,0
ARA,12/13/2010,0.35,0.35,0.35,0.35,10000,0
ALI,12/13/2010,16.44,16.5,16.32,16.48,2151000,6665688
BEL,12/13/2010,3.73,3.73,3.56,3.61,2562000,0
CHI,12/13/2010,2.6,2.82,2.6,2.82,106000,0
CYBR,12/13/2010,0.57,0.58,0.57,0.58,700000,0
ELI,12/13/2010,0.54,0.54,0.52,0.54,2918000,0
ETON,12/13/2010,3.6,3.6,3.6,3.6,26000,0
LND,12/13/2010,0.79,0.79,0.77,0.77,6083000,0
FLI,12/13/2010,1.32,1.33,1.3,1.33,29645000,4388630
KEP,12/13/2010,1.44,1.44,1.44,1.44,3000,0
MEG,12/13/2010,2.41,2.43,2.36,2.41,27073000,-9093290
MRC,12/13/2010,0.7,0.73,0.69,0.73,1776000,-72000
PHES,12/13/2010,0.085,0.085,0.085,0.085,200000,0
RLT,12/13/2010,0.69,0.71,0.68,0.7,3230000,0
PO,12/13/2010,5.91,6.27,5.85,6,166800,29300
RLC,12/13/2010,16.8,17.08,16.8,17.04,7198300,-16756134
SHNG,12/13/2010,1.92,1.92,1.89,1.9,71000,0
SMDC,12/13/2010,8.32,8.36,8.13,8.16,1329400,-3653061
SMPH,12/13/2010,11.5,11.5,11.26,11.26,6304400,-12794458
SLI,12/13/2010,1.78,1.85,1.71,1.71,5091000,52800
VLL,12/13/2010,3.18,3.19,3.06,3.09,16229000,9309550
^SERVICE,12/13/2010,1512.43,1515.02,1510.86,1515.02,529502291,65581644
ABS,12/13/2010,44.95,45,44.1,44.1,61800,0
GMA7,12/13/2010,7,7,7,7,28300,0
DGTL,12/13/2010,1.45,1.46,1.45,1.46,2945000,-65250
GLO,12/13/2010,805,807,804,805,43850,4379970
TEL,12/13/2010,2412,2412,2408,2410,31615,30786650
PCEV,12/13/2010,7.22,7.22,7.22,7.22,400,0
DFNN,12/13/2010,5.98,5.98,5.76,5.95,82900,-35700
CLOUD,12/13/2010,3.93,3.99,3.88,3.88,838000,59100
IP,12/13/2010,1.34,1.4,1.32,1.38,1182000,27000
IS,12/13/2010,0.05,0.05,0.05,0.05,1030000,0
ISM,12/13/2010,3.5,3.54,3.5,3.54,268000,-350000
WEB,12/13/2010,14.58,14.7,14.58,14.7,1721600,10473486
TBGI,12/13/2010,4.52,4.55,4.43,4.53,906000,383200
CEB,12/13/2010,118.5,118.5,116.7,116.7,686200,-13753227
ATS,12/13/2010,1.8,1.8,1.76,1.78,123000,-65860
ICT,12/13/2010,42.1,42.95,41.7,42.95,3911700,33742680
MAC,12/13/2010,3.1,3.1,3.1,3.1,1000,0
LR,12/13/2010,2.77,2.77,2.74,2.74,352000,0
PEP,12/13/2010,0.25,0.25,0.25,0.25,10000,-2500
WPI,12/13/2010,0.265,0.265,0.265,0.265,20000,0
CEU,12/13/2010,9,9,9,9,2000,0
FEU,12/13/2010,777,777,777,777,1130,0
IPO,12/13/2010,3.95,3.95,3.95,3.95,14000,0
SEVN,12/13/2010,20.95,20.95,20.95,20.95,100,2095
APC,12/13/2010,0.68,0.68,0.66,0.67,5776000,0
BCOR,12/13/2010,20,20.05,20,20.05,6100,0
JTH,12/13/2010,1.9,1.9,1.9,1.9,1000,0
PAX,12/13/2010,1.44,1.44,1.43,1.43,149000,0
^MINING-OIL,12/13/2010,12760.75,12766.59,12533.26,12573.14,137356278,-1600848
AR,12/13/2010,0.0039,0.0039,0.0038,0.0038,28000000,0
APX,12/13/2010,4.1,4.1,4.1,4.1,12000,0
AT,12/13/2010,16.7,16.7,16.38,16.44,1394800,4331414
AB,12/13/2010,43,43,41,43,8300,0
BC,12/13/2010,13,13,13,13,50000,0
CPM,12/13/2010,2.27,2.33,2.24,2.33,4609000,-4477000
GEO,12/13/2010,0.6,0.61,0.59,0.59,3297000,21240
LC,12/13/2010,0.37,0.37,0.36,0.36,56270000,0
LCB,12/13/2010,0.385,0.385,0.385,0.385,1100000,0
MA,12/13/2010,0.022,0.022,0.021,0.021,70000000,0
MAB,12/13/2010,0.021,0.021,0.021,0.021,500000,0
NIKL,12/13/2010,15.36,15.36,15.1,15.3,1341700,0
NI,12/13/2010,2.96,2.96,2.71,2.74,1562000,-143520
ORE,12/13/2010,3.41,3.49,3.2,3.25,8872000,-7553020
PX,12/13/2010,14.72,14.72,14.4,14.6,1583800,6328758
SCC,12/13/2010,178.9,178.9,175,175.1,3150,-108720
UPM,12/13/2010,0.016,0.016,0.016,0.016,1000000,0
BSC,12/13/2010,0.156,0.156,0.156,0.156,200000,0
OV,12/13/2010,0.013,0.014,0.013,0.013,38700000,0
^PSEi,12/13/2010,4147.89,4147.89,4102.69,4115.38,4565809166,-271938992
^ALLSHARES,12/13/2010,2888.83,2888.83,2858.79,2865.75,0,0
ACPA,12/13/2010,535,535,535,535,140,0
ACPR,12/13/2010,107,107,106.8,106.8,7240,0
FPHP,12/13/2010,106.5,106.5,106.5,106.5,10000,0
PPREF,12/13/2010,107.1,107.1,107.1,107.1,8410,0
SMCP1,12/13/2010,115.5,118,115,115.5,168070,0
ABSP,12/13/2010,53.95,53.95,53.95,53.95,302970,10135047
GMAP,12/13/2010,6.9,6.9,6.8,6.9,335900,-2128410
TELQ,12/13/2010,10.9,10.9,10.9,10.9,300,0
OMW2,12/13/2010,0.0025,0.0025,0.0025,0.0025,136000000,0
MEGW1,12/13/2010,1.35,1.36,1.35,1.36,301000,0
