EEI,07/29/2010,3.8,3.8,3.75,3.75,288000,-112500
HLCM,07/29/2010,6.1,6.15,6.1,6.15,334700,1505448
PHN,07/29/2010,9.5,9.5,9.5,9.5,2000,0
RCM,07/29/2010,4.65,4.65,4.65,4.65,22000,-9300
CMT,07/29/2010,0.95,1,0.95,1,1510000,-9900
T,07/29/2010,3.55,3.55,3.55,3.55,15000,0
VUL,07/29/2010,0.85,0.85,0.79,0.79,1688000,-499450
COAT,07/29/2010,2.4,2.4,2.4,2.4,29000,0
ALPHA,07/29/2010,48,48.55,47.5,48.55,10900,0
IMI,07/29/2010,11.08,11.74,11.08,11.7,10400,0
MUSX,07/29/2010,0.067,0.07,0.066,0.069,6840000,0
SPH,07/29/2010,2.64,2.64,2.6,2.6,316000,564200
^HOLDING,07/29/2010,2412.52,2413.97,2367.61,2370.3,451969624,-49948226
ABA,07/29/2010,0.68,0.7,0.68,0.7,10739000,479000
AEV,07/29/2010,23.75,23.75,23.3,23.3,641400,-969960
AGI,07/29/2010,5.54,5.6,5.54,5.58,10993100,20157520
APO,07/29/2010,1.3,1.3,1.28,1.28,210000,0
ANS,07/29/2010,2.34,2.34,2.32,2.32,666000,0
ATN,07/29/2010,3.35,3.4,3.35,3.4,50000,0
ATNB,07/29/2010,8.59,8.7,8.59,8.7,58100,0
AC,07/29/2010,324.4,324.4,316,317,536250,-88505494
DMC,07/29/2010,19,19.1,18.6,18.68,6719600,13632638
FDC,07/29/2010,3.42,3.42,3.35,3.35,164000,0
HI,07/29/2010,2.84,2.84,2.81,2.81,90000,0
JGS,07/29/2010,17,17.26,16.52,16.98,283400,0
JOH,07/29/2010,2.21,2.21,2.21,2.21,6000,0
LIHC,07/29/2010,6.44,6.44,6,6.3,113400,0
LPZ,07/29/2010,3.79,3.8,3.69,3.74,3447000,0
MHC,07/29/2010,0.5,0.5,0.5,0.5,10000,0
MARC,07/29/2010,0.019,0.019,0.018,0.019,108700000,0
MPI,07/29/2010,2.87,2.87,2.77,2.78,7799000,10996790
MIC,07/29/2010,2.74,2.74,2.6,2.6,65000,0
PA,07/29/2010,0.061,0.061,0.06,0.06,6670000,310200
PRIM,07/29/2010,1.96,1.96,1.92,1.92,60000,0
SINO,07/29/2010,0.26,0.27,0.26,0.27,4510000,-2600
SM,07/29/2010,445.6,445.6,435,435,48400,-6108500
SGI,07/29/2010,0.77,0.77,0.77,0.77,84000,64680
SOC,07/29/2010,3.23,3.23,2.8,3.05,554000,0
UNI,07/29/2010,0.125,0.125,0.125,0.125,20000,-2500
WIN,07/29/2010,0.085,0.085,0.085,0.085,500000,0
^PROPERTY,07/29/2010,1279.87,1281.44,1261.54,1262.82,663370432,-28932166
BRN,07/29/2010,3.26,3.41,3.26,3.39,675000,0
ALCO,07/29/2010,0.19,0.19,0.19,0.19,1840000,0
ARA,07/29/2010,0.38,0.38,0.37,0.37,110000,0
ALI,07/29/2010,14.6,14.6,14.52,14.54,10297600,-1272522
BEL,07/29/2010,1.92,1.92,1.84,1.85,2497000,0
LAND,07/29/2010,1.54,1.54,1.46,1.46,20000,0
CEI,07/29/2010,0.039,0.039,0.038,0.038,5500000,0
CYBR,07/29/2010,0.6,0.6,0.6,0.6,30000,0
ELI,07/29/2010,0.45,0.45,0.44,0.45,1700000,0
ETON,07/29/2010,3.31,3.31,3.31,3.31,2000,-6620
LND,07/29/2010,0.39,0.4,0.39,0.4,250000,0
FLI,07/29/2010,1.06,1.09,1.03,1.03,116763000,-1709980
MEG,07/29/2010,1.61,1.61,1.52,1.54,97072000,-90349000
MRC,07/29/2010,0.65,0.69,0.65,0.68,3607000,0
RLT,07/29/2010,0.73,0.73,0.71,0.71,11210000,-1440000
RLC,07/29/2010,13.54,13.54,13.3,13.38,9650400,20836332
SHNG,07/29/2010,1.78,1.8,1.78,1.8,63000,0
SMDC,07/29/2010,6.9,6.9,6.85,6.85,680200,0
SMPH,07/29/2010,10.72,10.72,10.54,10.6,3058100,30154984
SLI,07/29/2010,1.2,1.4,1.2,1.38,13328000,330590
SUN,07/29/2010,0.48,0.48,0.46,0.46,850000,0
VLL,07/29/2010,2.47,2.49,2.42,2.45,14276000,14524050
^SERVICE,07/29/2010,1474.78,1476.87,1468.12,1469.3,759114815,6642140
ABS,07/29/2010,38,39.5,38,39.5,4000,0
GMA7,07/29/2010,5.8,5.8,5.7,5.77,345200,0
MB,07/29/2010,0.64,0.64,0.63,0.63,130000,0
DGTL,07/29/2010,1.48,1.48,1.46,1.47,5651000,664300
GLO,07/29/2010,880,885,880,884,182510,84385730
LIB,07/29/2010,3.3,3.35,3.3,3.35,100000,0
TEL,07/29/2010,2438,2440,2430,2434,197410,-86624080
PCEV,07/29/2010,7.7,7.7,7.7,7.7,10600,8470
BHI,07/29/2010,0.07,0.07,0.067,0.067,2050000,0
DFNN,07/29/2010,7.12,7.39,7.08,7.39,11100,0
IP,07/29/2010,1.36,1.36,1.36,1.36,44000,0
ISM,07/29/2010,0.036,0.039,0.036,0.039,26400000,0
WEB,07/29/2010,12,12.76,11.9,12.76,4831900,-418440
TBGI,07/29/2010,3.41,3.65,3.41,3.65,4000,0
ATS,07/29/2010,1.13,1.13,1.13,1.13,54000,0
ATI,07/29/2010,5.51,5.51,5.51,5.51,55000,-303050
ICT,07/29/2010,32.5,32.6,31.55,31.55,875000,8929210
LSC,07/29/2010,1,1.02,0.75,1.02,120000,0
MAC,07/29/2010,2.99,2.99,2.93,2.93,16000,0
LR,07/29/2010,1.58,1.58,1.56,1.58,580000,0
PEP,07/29/2010,0.31,0.31,0.31,0.31,1100000,0
FEU,07/29/2010,780,780,780,780,230,0
APC,07/29/2010,0.45,0.46,0.45,0.45,900000,0
PAX,07/29/2010,1.91,1.91,1.9,1.9,212000,0
^MINING-OIL,07/29/2010,8944.43,8958.76,8806.71,8864.99,52927050,4071854
AR,07/29/2010,0.004,0.004,0.0038,0.0038,53000000,0
APX,07/29/2010,3.5,3.6,3.4,3.4,308000,0
APXB,07/29/2010,3.67,3.67,3.58,3.58,11000,0
AT,07/29/2010,9.7,9.7,9.6,9.6,61000,0
AB,07/29/2010,41.5,41.5,41.5,41.5,1200,41500
BC,07/29/2010,11,11.76,11,11.76,5000,0
CPM,07/29/2010,2.62,2.64,2.59,2.6,851000,0
GEO,07/29/2010,0.62,0.63,0.6,0.61,1787000,0
LC,07/29/2010,0.241,0.244,0.241,0.244,4630000,0
LCB,07/29/2010,0.245,0.25,0.245,0.25,3300000,0
MA,07/29/2010,0.019,0.019,0.018,0.019,21000000,0
MAB,07/29/2010,0.019,0.019,0.019,0.019,15400000,0
NI,07/29/2010,3.45,3.49,3.35,3.36,1159000,16800
OM,07/29/2010,0.009,0.0092,0.009,0.009,21000000,0
ORE,07/29/2010,2.84,2.84,2.71,2.72,1931000,-135630
PX,07/29/2010,10.7,10.74,10.54,10.74,364400,53000
SCC,07/29/2010,106,107,105,105.2,276490,4109184
UPM,07/29/2010,0.012,0.012,0.011,0.011,63200000,0
BSC,07/29/2010,0.16,0.16,0.16,0.16,10000,0
OPM,07/29/2010,0.013,0.013,0.013,0.013,34000000,0
OPMB,07/29/2010,0.013,0.013,0.013,0.013,22500000,-13000
PERC,07/29/2010,5.08,5.19,5.08,5.19,15100,0
OV,07/29/2010,0.013,0.013,0.013,0.013,66200000,0
^PSEi,07/29/2010,3451.91,3456.08,3429.1,3429.35,19809043867,-16334448457
^ALLSHARES,07/29/2010,2198.81,2200.75,2182.71,2183.68,0,0
ACPR,07/29/2010,106,106,106,106,9000,0
FPHP,07/29/2010,104,104,104,104,10000,0
PPREF,07/29/2010,105.5,105.6,105.5,105.5,191320,0
ABSP,07/29/2010,41,42,41,41,236200,-6610190
GMAP,07/29/2010,5.7,5.7,5.66,5.7,850000,0
TELC,07/29/2010,10.5,10.5,10.5,10.5,600,0
TELW,07/29/2010,10.82,10.82,10.82,10.82,100,0
MEGW1,07/29/2010,0.72,0.72,0.68,0.71,2552000,225550
MEGW2,07/29/2010,0.76,0.76,0.76,0.76,40000,0
IRIPPLE,07/29/2010,4.15,0,0,0,0,0
