APC,03/11/2010,0.62,0.63,0.59,0.6,44190000,90000
LOTO,03/11/2010,16,16,16,16,7700,0
PAX,03/11/2010,2.22,2.22,2.18,2.18,389000,0
PGPI,03/11/2010,22.5,22.5,22.5,22.5,100,0
^MINING-OIL,03/11/2010,9422.42,9433.92,9294.04,9416.26,213964,-12593
AB,03/11/2010,68,70.5,64.5,64.5,109300,0
ABB,03/11/2010,65,65,65,65,36200,0
APX,03/11/2010,2.46,2.46,2.4,2.46,17000,0
APXB,03/11/2010,2.4,2.4,2.4,2.4,8000,0
AR,03/11/2010,0.004,0.004,0.004,0.004,22000000,0
AT,03/11/2010,10.5,10.5,10.5,10.5,588100,-3139500
CPM,03/11/2010,3.2,3.2,3.15,3.2,13117000,-3259450
GEO,03/11/2010,0.74,0.77,0.73,0.74,67710000,564500
LC,03/11/2010,0.225,0.225,0.22,0.22,31830000,0
LCB,03/11/2010,0.23,0.23,0.225,0.225,1710000,23000
MA,03/11/2010,0.021,0.021,0.02,0.021,48900000,0
MAB,03/11/2010,0.021,0.021,0.021,0.021,21600000,21000
NI,03/11/2010,3.95,4,3.85,3.9,3301000,-56200
OM,03/11/2010,0.0075,0.0075,0.0075,0.0075,5000000,0
ORE,03/11/2010,1.7,1.78,1.68,1.76,20147000,-26400
PX,03/11/2010,13.5,13.5,13.25,13.5,2195200,0
SCC,03/11/2010,60,60.5,59,59.5,309800,-6720450
UPM,03/11/2010,0.007,0.0075,0.007,0.0075,6000000,0
OPM,03/11/2010,0.013,0.013,0.013,0.013,26700000,0
OPMB,03/11/2010,0.013,0.013,0.013,0.013,24700000,0
OV,03/11/2010,0.013,0.014,0.013,0.014,3800000,0
PECB,03/11/2010,24.25,24.25,22.5,22.5,2500,0
PERC,03/11/2010,7.3,7.3,7.3,7.3,20000,0
ACPR,03/11/2010,107,107,107,107,10410,-230050
FPHP,03/11/2010,99,99,99,99,200,0
PPREF,03/11/2010,101,101,101,101,2620,0
TELH,03/11/2010,10.5,10.5,10.5,10.5,100,0
ABSP,03/11/2010,26.5,27.5,26.5,27.5,126000,-715500
GMAP,03/11/2010,7.4,7.5,7.4,7.5,14000,0
MEGW1,03/11/2010,0.55,0.55,0.55,0.55,1510000,0
^ALLSHARES,03/11/2010,1959.6,1959.6,1949.55,1953.22,0,0
^PSEi,03/11/2010,3130.33,3130.33,3115.04,3125.56,2893055,222785
