AMC,11/02/2010,12.96,12.96,12.9,12.96,40500,0
FOOD,11/02/2010,1.47,1.5,1.47,1.48,27000,0
GSMI,11/02/2010,28.5,29,28.5,29,11000,0
JFC,11/02/2010,89,90,89,89,469190,-4961833
PIP,11/02/2010,2.64,2.74,2.64,2.72,7798000,-8447940
PF,11/02/2010,320,320,320,320,100,32000
RFM,11/02/2010,1.92,2,1.92,1.97,10398000,-439480
SMB,11/02/2010,9.7,9.7,9.7,9.7,10400,0
SMC,11/02/2010,82,84,82,84,426120,9884240
SFI,11/02/2010,0.212,0.217,0.211,0.217,950000,0
URC,11/02/2010,43.5,45.5,43.45,45,5307500,-20693260
EEI,11/02/2010,4.18,4.22,4.17,4.2,544000,620180
HLCM,11/02/2010,10.3,10.3,10.3,10.3,1521100,9785000
PHN,11/02/2010,11,11.2,11,11.2,3800,0
RCM,11/02/2010,6.48,6.48,6.48,6.48,300,0
CMT,11/02/2010,1.98,1.99,1.94,1.97,12537000,0
T,11/02/2010,3.7,3.75,3.6,3.73,167000,0
VUL,11/02/2010,0.99,1.02,0.96,1.02,3220000,0
COAT,11/02/2010,2.4,2.45,2.39,2.43,594000,240000
MVC,11/02/2010,0.91,1,0.91,1,105000,0
ALPHA,11/02/2010,63.5,63.5,63.5,63.5,100,0
IMI,11/02/2010,9.75,9.75,9.6,9.7,132800,0
ION,11/02/2010,1.25,1.25,1.25,1.25,100000,0
MUSX,11/02/2010,0.073,0.073,0.072,0.072,9600000,0
SPH,11/02/2010,2.55,2.55,2.55,2.55,95000,0
^HOLDING,11/02/2010,3443.66,3530.65,3443.66,3525.88,1253461296,146196287
ABA,11/02/2010,0.57,0.57,0.56,0.56,6796000,56000
AEV,11/02/2010,33.5,34.5,33.5,33.65,636700,4471910
APM,11/02/2010,0.011,0.012,0.011,0.012,100000000,0
AGI,11/02/2010,11.5,12.06,11.5,12,38891600,103343114
APO,11/02/2010,2.16,2.22,2.11,2.16,666000,0
ANS,11/02/2010,3.08,3.08,3.07,3.07,40000,0
ATN,11/02/2010,3.06,3.07,3,3.07,202000,0
ATNB,11/02/2010,7.5,8.5,7.5,8.5,184500,0
AC,11/02/2010,402.2,409,402.2,405.2,296910,4687738
DMC,11/02/2010,39,39.05,38.75,38.85,4389200,-30300290
FDC,11/02/2010,5.11,5.11,5.06,5.06,3000,0
HI,11/02/2010,3.2,3.2,3.2,3.2,10000,0
JGS,11/02/2010,25.65,25.8,25.4,25.8,2952000,35957755
JOH,11/02/2010,2.6,2.6,2.6,2.6,10000,0
LIHC,11/02/2010,0.58,0.6,0.58,0.6,232000,64380
LPZ,11/02/2010,5.69,5.83,5.65,5.82,8124200,-14534790
MARC,11/02/2010,2.19,2.2,2.18,2.2,272000,0
MPI,11/02/2010,4.28,4.38,4.24,4.34,55301000,-61282620
MIC,11/02/2010,3.47,3.47,3.38,3.38,200000,0
PA,11/02/2010,0.06,0.06,0.058,0.058,14010000,0
PRIM,11/02/2010,2.06,2.19,2.05,2.19,159000,0
POPI,11/02/2010,0.46,0.46,0.46,0.46,950000,0
SINO,11/02/2010,0.285,0.295,0.285,0.295,2400000,0
SM,11/02/2010,548,584,548,584,180980,103733090
SGI,11/02/2010,0.98,0.98,0.97,0.97,59000,0
SOC,11/02/2010,1.28,1.3,1.27,1.27,200000,0
WIN,11/02/2010,0.08,0.08,0.08,0.08,440000,0
^PROPERTY,11/02/2010,1550.45,1581.29,1549.09,1580.06,1142107252,-80051798
BRN,11/02/2010,3,3,2.96,3,271000,0
ALCO,11/02/2010,0.178,0.179,0.173,0.178,2350000,0
ALHI,11/02/2010,10.7,10.7,10.7,10.7,37000,0
ALI,11/02/2010,16.72,17.14,16.68,17.1,18542100,-87446288
BEL,11/02/2010,2.35,2.43,2.33,2.41,4945000,3058040
CHI,11/02/2010,2.42,2.42,2.41,2.41,87000,0
LAND,11/02/2010,1.5,1.5,1.5,1.5,20000,0
CDC,11/02/2010,1.4,1.4,1.4,1.4,400000,0
CYBR,11/02/2010,0.6,0.6,0.6,0.6,900000,0
ELI,11/02/2010,0.58,0.59,0.57,0.59,2995000,-36540
ETON,11/02/2010,4,4,3.8,3.8,32000,0
LND,11/02/2010,0.61,0.63,0.61,0.62,4622000,0
FLI,11/02/2010,1.37,1.44,1.37,1.44,130686000,-25014230
IRC,11/02/2010,0.73,0.73,0.73,0.73,5000,0
MEG,11/02/2010,2.59,2.75,2.59,2.74,149918000,64584300
MRC,11/02/2010,0.66,0.68,0.64,0.68,4756000,0
PHES,11/02/2010,0.089,0.09,0.089,0.09,400000,0
RLT,11/02/2010,0.75,0.75,0.75,0.75,3705000,0
PO,11/02/2010,7.38,7.38,7.19,7.25,884700,0
RLC,11/02/2010,16.92,17.1,16.92,17.04,4078700,11918710
SHNG,11/02/2010,1.77,1.77,1.77,1.77,20000,14160
SMDC,11/02/2010,8.88,9,8.8,8.95,595100,-781214
SMPH,11/02/2010,11.96,11.96,11.62,11.8,8304000,-39106236
SLI,11/02/2010,2.05,2.06,2,2,3444000,702000
SUN,11/02/2010,0.49,0.51,0.49,0.5,720000,0
VLL,11/02/2010,3.3,3.32,3.29,3.3,6940000,-7944500
^SERVICE,11/02/2010,1668.34,1684.22,1571.71,1677.92,902028803,282387724
ABS,11/02/2010,55.45,55.95,55.45,55.95,10200,0
GMA7,11/02/2010,7.36,7.52,7.36,7.44,325700,0
MB,11/02/2010,0.6,0.62,0.6,0.62,9000,0
DGTL,11/02/2010,1.56,1.6,1.55,1.6,6562000,-821600
GLO,11/02/2010,900,905,900,905,28390,-5892450
LIB,11/02/2010,3.6,3.6,3.6,3.6,161000,0
TEL,11/02/2010,2678,2684,2424,2668,59565,-22218560
PCEV,11/02/2010,7.8,7.8,7.8,7.8,2000,0
BHI,11/02/2010,0.069,0.069,0.069,0.069,360000,0
DFNN,11/02/2010,6.4,6.45,6.2,6.22,50000,-134140
EG,11/02/2010,70,70,70,70,2000,0
IP,11/02/2010,1.85,1.85,1.81,1.82,1797000,0
ISM,11/02/2010,4,4.07,3.93,4,1532000,1581750
WEB,11/02/2010,14.92,15,14.92,15,1663700,2543100
TBGI,11/02/2010,3.83,3.83,3.8,3.83,606000,38200
CEB,11/02/2010,124.5,124.5,123.5,124,3709150,200369229
ATS,11/02/2010,1.16,1.16,1.16,1.16,100000,0
ATI,11/02/2010,7,7.05,7,7.05,114700,0
ICT,11/02/2010,43.3,46.8,43.3,45.85,3701000,110060185
MAC,11/02/2010,3.2,3.3,3.2,3.3,14000,0
PAL,11/02/2010,5,5.1,4.9,4.9,127000,0
LR,11/02/2010,2.1,2.18,2.1,2.16,356000,0
PEP,11/02/2010,0.27,0.275,0.27,0.275,450000,0
WPI,11/02/2010,0.3,0.3,0.3,0.3,20000,0
FEU,11/02/2010,776,776,776,776,700,0
APC,11/02/2010,0.75,0.75,0.72,0.75,7100000,-1454920
LOTO,11/02/2010,16.06,16.06,16.06,16.06,6000,0
PAX,11/02/2010,1.73,1.74,1.73,1.74,1162000,-1683070
^MINING-OIL,11/02/2010,12572.93,12754.29,12572.93,12754.29,290984491,14284471
AR,11/02/2010,0.004,0.004,0.004,0.004,95000000,0
APX,11/02/2010,4.7,4.7,4.7,4.7,469000,0
APXB,11/02/2010,4.65,4.65,4.65,4.65,85000,0
AT,11/02/2010,17.96,18.26,17.74,17.76,6884100,6007090
AB,11/02/2010,64.45,64.6,58.4,63.15,32050,258400
BC,11/02/2010,15.5,15.8,15.12,15.12,18500,0
BCB,11/02/2010,16,16,16,16,1000,0
CPM,11/02/2010,2.2,2.5,2.18,2.4,3487000,672400
DIZ,11/02/2010,5.98,6.1,5.6,6,292100,6000
GEO,11/02/2010,0.69,0.7,0.68,0.69,4399000,0
LC,11/02/2010,0.36,0.365,0.35,0.365,12650000,0
LCB,11/02/2010,0.365,0.38,0.36,0.38,14800000,-813800
MA,11/02/2010,0.021,0.021,0.021,0.021,9000000,0
MAB,11/02/2010,0.022,0.022,0.022,0.022,26600000,0
NI,11/02/2010,3.7,3.75,3.67,3.69,434000,0
ORE,11/02/2010,3.72,3.95,3.72,3.79,17761000,343630
PX,11/02/2010,13.96,14.2,13.96,14.14,1147700,1626618
SCC,11/02/2010,171.8,180,171.8,179.8,212100,6694133
UPM,11/02/2010,0.017,0.018,0.017,0.017,807000000,-510000
BSC,11/02/2010,0.16,0.167,0.16,0.167,260000,0
OPM,11/02/2010,0.013,0.013,0.013,0.013,1100000,0
OPMB,11/02/2010,0.013,0.013,0.013,0.013,40000000,0
PERC,11/02/2010,5.1,5.1,5.1,5.1,9300,0
OV,11/02/2010,0.014,0.014,0.014,0.014,11400000,0
PECB,11/02/2010,18.5,18.5,18.5,18.5,2000,0
^PSEi,11/02/2010,4273.28,4342.22,4273.28,4341.74,5967131467,367903798
^ALLSHARES,11/02/2010,2725.86,2760.02,2725.86,2760.02,0,0
ACPR,11/02/2010,107,107.5,107,107.5,6500,688000
PPREF,11/02/2010,107.5,108,107.5,108,12500,0
GMAP,11/02/2010,7.36,7.52,7.35,7.5,3720400,-17875002
TELM,11/02/2010,11.2,11.2,11.2,11.2,100,0
TELT,11/02/2010,10.8,10.8,10.8,10.8,100,0
MEGW1,11/02/2010,1.61,1.72,1.61,1.72,2746000,0
