IMI,12/16/2010,8.68,8.68,8.4,8.4,51600,0
MUSX,12/16/2010,0.085,0.086,0.085,0.086,2030000,0
SPH,12/16/2010,2.22,2.22,2.22,2.22,491000,0
^HOLDING,12/16/2010,3325.89,3325.89,3242.36,3285.1,889183942,-271736353
AEV,12/16/2010,38.5,39.05,37.8,39.05,1432300,14607355
APM,12/16/2010,0.011,0.012,0.011,0.011,25100000,0
AGI,12/16/2010,11.2,11.2,10.76,10.9,32985100,-152785794
APO,12/16/2010,1.87,1.89,1.85,1.89,136000,0
ANS,12/16/2010,3.08,3.08,3.08,3.08,25000,0
ATN,12/16/2010,3.24,3.45,3.24,3.4,12000,0
AC,12/16/2010,394,395,390,392,316520,-12919250
DMC,12/16/2010,33.6,34.45,33.6,34.15,1473700,-235965
FDC,12/16/2010,5.29,5.4,5.2,5.35,686100,2060693
JGS,12/16/2010,20.5,21,19.5,19.98,499800,319550
JOH,12/16/2010,2.59,2.59,2.5,2.5,78000,-102800
KPH,12/16/2010,2.55,2.55,2.55,2.55,25000,0
KPHB,12/16/2010,2.65,2.65,2.65,2.65,13000,0
LIHC,12/16/2010,0.59,0.59,0.56,0.57,1616000,0
LPZ,12/16/2010,5.4,5.4,5.3,5.36,1877900,-250662
MHC,12/16/2010,0.395,0.395,0.395,0.395,20000,0
MARC,12/16/2010,1.88,1.9,1.8,1.9,963000,0
MPI,12/16/2010,3.49,3.53,3.36,3.45,20606000,-36190440
MIC,12/16/2010,3.2,3.2,2.9,3.05,83000,0
PA,12/16/2010,0.049,0.049,0.047,0.047,3700000,0
PRIM,12/16/2010,1.94,2,1.92,1.92,130000,-38800
POPI,12/16/2010,0.43,0.43,0.425,0.425,600000,0
SINO,12/16/2010,0.295,0.295,0.295,0.295,40000,0
SM,12/16/2010,510,510,495,509,397550,-86196540
SGI,12/16/2010,0.8,0.8,0.8,0.8,1000,0
SOC,12/16/2010,1.43,1.45,1.42,1.42,162000,0
WIN,12/16/2010,0.071,0.071,0.071,0.071,100000,0
ZHI,12/16/2010,0.182,0.185,0.18,0.185,300000,-3700
^PROPERTY,12/16/2010,1519.77,1519.77,1470.27,1498.9,774792423,-130563434
BRN,12/16/2010,2.68,2.68,2.64,2.68,576000,0
ALCO,12/16/2010,0.164,0.165,0.164,0.165,1020000,0
ALI,12/16/2010,16.52,16.52,15.9,16.1,11724100,-12666828
BEL,12/16/2010,3.58,3.83,3.54,3.83,9717000,-3316450
CHI,12/16/2010,2.36,2.82,2.36,2.82,103000,0
CYBR,12/16/2010,0.57,0.57,0.54,0.55,9519000,-1703250
ELI,12/16/2010,0.52,0.52,0.52,0.52,3087000,0
ETON,12/16/2010,3.56,3.56,3.52,3.52,46000,0
LND,12/16/2010,0.75,0.79,0.75,0.79,5932000,-390000
FLI,12/16/2010,1.3,1.3,1.27,1.28,37857000,-27936230
IRC,12/16/2010,0.72,0.75,0.72,0.75,392000,0
KEP,12/16/2010,2,2,2,2,13000,0
MEG,12/16/2010,2.3,2.34,2.23,2.34,103849000,-70347490
MRC,12/16/2010,0.69,0.72,0.67,0.71,2158000,-139800
PHES,12/16/2010,0.075,0.075,0.075,0.075,10000,0
RLT,12/16/2010,0.67,0.67,0.65,0.67,7876000,0
PO,12/16/2010,5.16,5.39,4.99,5,1707500,60000
RLC,12/16/2010,16.9,16.9,15.94,16.2,2333000,-2436288
SHNG,12/16/2010,2,2.05,2,2.04,470000,503500
SMDC,12/16/2010,7.99,7.99,7.7,7.71,1455000,-2688956
SMPH,12/16/2010,10.84,10.92,10.36,10.7,9982000,-16055092
SLI,12/16/2010,1.7,1.7,1.63,1.66,4720000,-35000
SUN,12/16/2010,0.44,0.44,0.43,0.43,1110000,0
VLL,12/16/2010,3.05,3.11,3.01,3.07,23042000,6588450
^SERVICE,12/16/2010,1524.44,1524.56,1514.41,1520.04,504878549,-6355902
ABS,12/16/2010,43.5,43.5,43.5,43.5,1000,0
GMA7,12/16/2010,7,7,6.7,6.7,216100,0
MB,12/16/2010,0.61,0.61,0.6,0.6,162000,0
DGTL,12/16/2010,1.43,1.44,1.41,1.42,3063000,66270
GLO,12/16/2010,820,823,818,820,21360,2624510
LIB,12/16/2010,3.71,3.84,3.7,3.84,118000,0
TEL,12/16/2010,2422,2430,2416,2428,50360,30460350
PCEV,12/16/2010,7.22,7.7,7.22,7.7,500,0
BHI,12/16/2010,0.066,0.066,0.066,0.066,550000,-33000
DFNN,12/16/2010,5.91,6.02,5.86,5.98,159000,-666722
IMP,12/16/2010,7.5,7.5,7.5,7.5,800,0
CLOUD,12/16/2010,3.3,3.32,3.15,3.16,613000,70100
EG,12/16/2010,68.9,68.9,68,68,3170,0
IP,12/16/2010,1.3,1.3,1.26,1.28,1457000,50020
ISM,12/16/2010,3.5,3.5,3.3,3.42,287000,-37100
WEB,12/16/2010,15.1,15.28,15.1,15.28,4985200,18168864
TBGI,12/16/2010,4.46,4.59,4.44,4.48,738000,400700
CEB,12/16/2010,114,114,109.5,110,2217970,-50830864
ATS,12/16/2010,1.77,1.77,1.7,1.74,183000,0
ATI,12/16/2010,7,7,6.94,7,91700,0
ICT,12/16/2010,43,43.5,42,42.5,328600,-6584930
LSC,12/16/2010,1.05,1.05,1.05,1.05,20000,0
MAC,12/16/2010,3,3,3,3,10000,0
PAL,12/16/2010,4,4,4,4,4000,0
LR,12/16/2010,2.7,2.83,2.62,2.83,1049000,0
MJC,12/16/2010,3,3,3,3,6000,0
PRC,12/16/2010,4,4,4,4,10000,0
PEP,12/16/2010,0.245,0.245,0.24,0.245,540000,0
IPO,12/16/2010,3.55,3.55,3.55,3.55,1000,0
SEVN,12/16/2010,21,21,21,21,500,0
APC,12/16/2010,0.66,0.66,0.63,0.65,1968000,-44100
BCOR,12/16/2010,20,20,20,20,29400,0
JTH,12/16/2010,1.81,1.81,1.8,1.8,15000,0
LOTO,12/16/2010,15.84,15.86,15.84,15.84,5600,0
PAX,12/16/2010,1.4,1.4,1.38,1.39,708000,0
^MINING-OIL,12/16/2010,12764.77,12764.77,12600.87,12627.96,293861253,1341990
AR,12/16/2010,0.0038,0.004,0.0038,0.0038,47000000,19500
APX,12/16/2010,4.1,4.1,4,4,47000,0
APXB,12/16/2010,4.1,4.1,4,4,50000,0
AT,12/16/2010,16.14,16.3,16.14,16.28,896900,8161094
AB,12/16/2010,40,42.95,40,42.95,200,-4000
CPM,12/16/2010,2.45,2.45,2.36,2.4,1940000,-702960
GEO,12/16/2010,0.61,0.61,0.59,0.59,1449000,0
LC,12/16/2010,0.36,0.37,0.355,0.36,14240000,0
LCB,12/16/2010,0.38,0.385,0.38,0.385,11800000,-2260600
MA,12/16/2010,0.021,0.021,0.021,0.021,72300000,0
MAB,12/16/2010,0.021,0.022,0.021,0.021,159300000,0
NIKL,12/16/2010,15.4,15.4,15.1,15.24,2389900,-15660
NI,12/16/2010,2.75,2.75,2.59,2.6,957000,-201400
ORE,12/16/2010,3.33,3.34,3.05,3.11,5099000,-5027660
PX,12/16/2010,14.68,14.68,14.4,14.54,5861100,63580148
SCC,12/16/2010,183,183,179,180,651140,-62325552
BSC,12/16/2010,0.154,0.154,0.153,0.153,560000,0
OPM,12/16/2010,0.012,0.013,0.012,0.013,1300000,0
OPMB,12/16/2010,0.014,0.014,0.013,0.013,36000000,0
PERC,12/16/2010,5.15,5.49,5.01,5.02,56700,119080
OV,12/16/2010,0.013,0.014,0.013,0.014,16100000,0
^PSEi,12/16/2010,4089.75,4089.75,4003.84,4039.4,4194254343,-839837085
^ALLSHARES,12/16/2010,2878.52,2878.52,2824.69,2850.1,0,0
ACPR,12/16/2010,107.5,107.5,107.5,107.5,5640,606300
PPREF,12/16/2010,107,107,106.3,106.8,20100,0
SMCP1,12/16/2010,110,110,105,109,85140,0
ABSP,12/16/2010,55.95,55.95,55.95,55.95,20,0
GMAP,12/16/2010,6.9,6.95,6.8,6.8,1246900,-3036150
OMW2,12/16/2010,0.0024,0.0024,0.0024,0.0024,20000000,0
MEGW1,12/16/2010,1.3,1.3,1.25,1.3,1341000,0
RPL,12/16/2010,4.09,4.18,4.09,4.18,5000,0
