TDY,08/27/2010,2.4,2.4,2.4,2.4,131000,0
URC,08/27/2010,33.9,34.55,33.9,33.95,2909400,20388315
VITA,08/27/2010,0.25,0.25,0.25,0.25,100000,0
EEI,08/27/2010,3.85,3.85,3.78,3.79,1370000,1111460
HLCM,08/27/2010,7.5,7.55,7.4,7.48,237300,-1265721
MMI,08/27/2010,0.99,0.99,0.99,0.99,20000,0
RCM,08/27/2010,5.79,5.98,5.79,5.98,21700,0
CMT,08/27/2010,1.4,1.43,1.33,1.43,18945000,0
VUL,08/27/2010,0.72,0.73,0.72,0.73,112000,0
COAT,08/27/2010,2.32,2.32,2.28,2.28,54000,0
EURO,08/27/2010,1.78,1.78,1.78,1.78,2000,0
ALPHA,08/27/2010,47.5,47.9,47.5,47.9,3000,0
IMI,08/27/2010,10.78,10.8,10.78,10.8,33200,0
ION,08/27/2010,1.24,1.24,1.2,1.2,464000,0
MUSX,08/27/2010,0.068,0.069,0.067,0.068,5800000,0
SPH,08/27/2010,2.43,2.43,2.41,2.43,29000,21870
^HOLDING,08/27/2010,2585.75,2585.75,2509.76,2516.02,745269883,-50572302
ABA,08/27/2010,0.57,0.58,0.55,0.57,16083000,-384500
AEV,08/27/2010,21.95,21.95,21.45,21.5,1427700,-5814560
APM,08/27/2010,0.01,0.01,0.01,0.01,49100000,0
AGI,08/27/2010,6.5,6.65,6.31,6.33,17426700,-14057283
APO,08/27/2010,1.28,1.3,1.26,1.3,120000,0
ANS,08/27/2010,2.96,2.96,2.96,2.96,30000,0
AAA,08/27/2010,0.5,0.5,0.5,0.5,10000,0
ATN,08/27/2010,3.39,3.59,3.05,3.35,1009000,0
AC,08/27/2010,345,346,335,340,100370,-2487290
DMC,08/27/2010,21.5,21.65,21.2,21.35,9736000,74673465
FDC,08/27/2010,3.84,4,3.75,3.95,127000,37600
HI,08/27/2010,2.86,2.91,2.75,2.88,108000,0
JGS,08/27/2010,18.1,18.1,17.7,17.78,6251500,-87063706
LIHC,08/27/2010,6.5,6.8,6.2,6.7,2195000,1300
LPZ,08/27/2010,5.2,5.28,5.1,5.19,6184000,-5354524
MARC,08/27/2010,0.018,0.019,0.018,0.019,10100000,-180000
MPI,08/27/2010,3.32,3.34,3.25,3.26,17526000,9672310
MIC,08/27/2010,3.03,3.03,2.95,3.01,141000,0
PA,08/27/2010,0.055,0.055,0.055,0.055,1200000,0
PRIM,08/27/2010,1.9,2.14,1.9,2.14,62000,0
SM,08/27/2010,469.8,484.6,469.8,470,278570,-19615114
SOC,08/27/2010,1.21,1.21,1.16,1.2,407000,0
^PROPERTY,08/27/2010,1424.33,1425.59,1402.13,1402.13,374175433,-85299926
BRN,08/27/2010,3,3,2.99,3,63000,0
ALCO,08/27/2010,0.182,0.188,0.182,0.188,1000000,0
ARA,08/27/2010,0.35,0.35,0.35,0.35,200000,0
ALI,08/27/2010,16.72,16.74,16.48,16.5,4862500,-1806802
BEL,08/27/2010,2.17,2.2,2.16,2.16,311000,0
CHI,08/27/2010,2.12,2.26,2.12,2.26,20000,0
LAND,08/27/2010,1.5,1.5,1.49,1.49,100000,0
CDC,08/27/2010,1.5,1.54,1.5,1.52,71000,0
CYBR,08/27/2010,0.56,0.57,0.55,0.55,933000,0
ELI,08/27/2010,0.49,0.49,0.475,0.475,3320000,0
ETON,08/27/2010,3.5,3.5,3.43,3.45,72000,0
LND,08/27/2010,0.475,0.48,0.45,0.465,12380000,0
FLI,08/27/2010,1.21,1.21,1.17,1.18,49869000,-18761290
IRC,08/27/2010,0.78,0.78,0.78,0.78,50000,0
IRCB,08/27/2010,0.7,0.77,0.7,0.77,250000,0
MEG,08/27/2010,1.94,1.95,1.88,1.89,76656000,-65982430
MRC,08/27/2010,0.64,0.65,0.63,0.65,735000,0
RLT,08/27/2010,0.7,0.71,0.68,0.71,10950000,0
PO,08/27/2010,2.95,3.04,2.95,3.04,12000,0
RLC,08/27/2010,14.6,14.6,14.26,14.26,432000,1935064
SHNG,08/27/2010,1.78,1.78,1.78,1.78,2573000,0
SMDC,08/27/2010,7.15,7.15,7,7,1329900,8432268
SMPH,08/27/2010,11.08,11.1,10.92,10.92,1680600,-2643986
SLI,08/27/2010,1.55,1.55,1.45,1.49,5949000,299270
SUN,08/27/2010,0.47,0.49,0.47,0.48,1110000,0
VLL,08/27/2010,2.7,2.73,2.64,2.71,7776000,-6772020
^SERVICE,08/27/2010,1498.85,1498.85,1476.76,1496.02,737377076,344216780
ABS,08/27/2010,53.95,53.95,53.9,53.9,1120,0
GMA7,08/27/2010,6.4,6.45,6.25,6.26,552500,0
DGTL,08/27/2010,1.4,1.4,1.37,1.38,7562000,121130
GLO,08/27/2010,787,790,787,790,33870,22080400
LIB,08/27/2010,3.75,3.79,3.71,3.79,36000,0
TEL,08/27/2010,2400,2450,2400,2448,181465,297130340
BHI,08/27/2010,0.062,0.062,0.062,0.062,500000,0
DFNN,08/27/2010,7.35,7.47,7,7.24,456500,-374240
EG,08/27/2010,64,65,64,64.7,5590,0
IP,08/27/2010,1.31,1.32,1.31,1.31,348000,0
ISM,08/27/2010,0.04,0.04,0.039,0.039,19300000,-156000
WEB,08/27/2010,15.22,15.24,15.02,15.18,70100,660430
TBGI,08/27/2010,3.59,3.6,3.59,3.59,502000,0
ATS,08/27/2010,1.12,1.14,1.12,1.14,201000,0
ATI,08/27/2010,7,7,7,7,30000,0
ICT,08/27/2010,33.1,33.15,32.8,33,2687100,24741720
KPM,08/27/2010,1.91,1.91,1.9,1.9,22000,0
MAC,08/27/2010,2.63,2.7,2.6,2.7,210000,0
TOL,08/27/2010,7.2,7.2,7.2,7.2,10000,0
LR,08/27/2010,1.79,1.79,1.7,1.7,33000,0
PEP,08/27/2010,0.28,0.28,0.275,0.275,1890000,0
WPI,08/27/2010,0.26,0.26,0.26,0.26,100000,0
CEU,08/27/2010,9.01,9.01,9.01,9.01,300,0
FEU,08/27/2010,775,775,775,775,10,0
IPO,08/27/2010,3.5,3.5,3.5,3.5,11000,0
SEVN,08/27/2010,13,13,13,13,1000,13000
APC,08/27/2010,0.49,0.5,0.49,0.49,1060000,0
ICTV,08/27/2010,0.6,0.6,0.58,0.6,130000,0
JTH,08/27/2010,1.8,2,1.74,1.98,25000,0
LOTO,08/27/2010,15.4,15.4,15.4,15.4,500,0
PAX,08/27/2010,1.76,1.76,1.74,1.74,415000,0
^MINING-OIL,08/27/2010,9166.88,9332.48,9158.69,9249.47,1142013753,-38321238
AR,08/27/2010,0.0037,0.0037,0.0037,0.0037,45000000,0
APX,08/27/2010,3.1,3.14,3.1,3.12,66000,0
APXB,08/27/2010,3.07,3.13,3.07,3.13,11000,0
AT,08/27/2010,11.08,11.22,10.8,10.8,1715500,-4126248
AB,08/27/2010,43.85,43.85,43.85,43.85,1800,0
BC,08/27/2010,11.5,11.5,10.2,10.2,7700,0
CPM,08/27/2010,2.1,2.11,2.09,2.1,1838000,1620280
DIZ,08/27/2010,3.7,3.7,3.7,3.7,90000,0
GEO,08/27/2010,0.61,0.61,0.59,0.6,2271000,0
LC,08/27/2010,0.247,0.255,0.247,0.255,910000,0
LCB,08/27/2010,0.249,0.25,0.249,0.25,3000000,172500
MA,08/27/2010,0.017,0.017,0.017,0.017,4000000,0
MAB,08/27/2010,0.018,0.019,0.018,0.019,8500000,0
NI,08/27/2010,3,3.05,2.96,2.98,915000,0
OM,08/27/2010,0.0088,0.0088,0.0087,0.0087,3000000,8800
ORE,08/27/2010,2.66,2.68,2.59,2.59,1933000,66650
PX,08/27/2010,10.2,10.86,10.2,10.74,17217200,-1145850
SCC,08/27/2010,127.6,127.6,122.7,123,614820,-34881120
UPM,08/27/2010,0.01,0.01,0.01,0.01,4500000,0
BSC,08/27/2010,0.145,0.145,0.145,0.145,250000,-36250
OPM,08/27/2010,0.012,0.013,0.012,0.013,2800000,0
OPMB,08/27/2010,0.012,0.012,0.012,0.012,10100000,0
OV,08/27/2010,0.013,0.013,0.013,0.013,19700000,0
^PSEi,08/27/2010,3595.58,3595.86,3558.64,3558.67,4644432061,385808889
^ALLSHARES,08/27/2010,2269.53,2269.63,2244.59,2244.6,0,0
ACPR,08/27/2010,106.5,106.5,106.5,106.5,200,0
GMAP,08/27/2010,6.48,6.48,6.25,6.3,869200,-1256856
OMW2,08/27/2010,0.0026,0.0026,0.0026,0.0026,2000000,0
MEGW1,08/27/2010,1.02,1.02,0.98,0.98,2297000,0
