LC,06/21/2010,0.22,0.23,0.22,0.23,2040000,0
LCB,06/21/2010,0.235,0.24,0.235,0.24,150000,0
MA,06/21/2010,0.021,0.021,0.021,0.021,67300000,0
MAB,06/21/2010,0.021,0.021,0.021,0.021,8300000,-4200
NI,06/21/2010,3.8,3.8,3.7,3.7,2258000,37000
OM,06/21/2010,0.011,0.012,0.011,0.011,641500000,-2189000
ORE,06/21/2010,2.32,2.38,2.32,2.34,9143000,425880
PX,06/21/2010,12.5,12.5,12.25,12.25,2398800,511350
SCC,06/21/2010,78,78,77.5,77.5,605400,-38750000
UPM,06/21/2010,0.012,0.012,0.011,0.011,252200000,0
BSC,06/21/2010,0.14,0.14,0.14,0.14,40000,0
OPM,06/21/2010,0.013,0.013,0.012,0.013,2100000,0
OPMB,06/21/2010,0.012,0.012,0.012,0.012,1000000,0
OV,06/21/2010,0.012,0.012,0.012,0.012,4200000,0
PEC,06/21/2010,25,25,25,25,500,0
PECB,06/21/2010,24,24,24,24,1600,0
PERC,06/21/2010,5.2,5.3,5.2,5.3,460000,0
ACPA,06/21/2010,530,530,525,525,11010,0
ACPR,06/21/2010,107,107,107,107,5880,0
FPHP,06/21/2010,101,101,101,101,5600,0
PPREF,06/21/2010,104,104,104,104,46000,0
TELP,06/21/2010,10.5,10.5,10.5,10.5,500,0
TELR,06/21/2010,10.5,10.5,10.5,10.5,300,0
TELU,06/21/2010,10.5,10.5,10.5,10.5,100,0
TELV,06/21/2010,10.5,10.5,10.5,10.5,100,0
ABSP,06/21/2010,39,40,39,40,468000,-10560000
GMAP,06/21/2010,6.3,6.3,6.3,6.3,1090000,5607000
MEGW1,06/21/2010,0.58,0.59,0.58,0.59,1200000,0
OMW2,06/21/2010,0.0038,0.0038,0.0038,0.0038,76000000,0
^ALLSHARES,06/21/2010,2129.47,2138.66,2129.47,2137.15,0,0
^PSEi,06/21/2010,3342.68,3362.62,3342.68,3357.88,3393295,-85903
