^SERVICE,11/18/2010,1505.24,1513.26,1505.24,1512.83,1173129732,69019053
ABS,11/18/2010,53,53,52,52,17890,0
GMA7,11/18/2010,7.25,7.25,7.21,7.25,272800,0
MB,11/18/2010,0.6,0.6,0.6,0.6,20000,0
DGTL,11/18/2010,1.61,1.61,1.57,1.59,8782000,0
GLO,11/18/2010,825,827,815,815,41330,-16384950
LIB,11/18/2010,3.6,3.61,3.55,3.61,37000,0
TEL,11/18/2010,2366,2390,2366,2390,232260,44031570
PCEV,11/18/2010,7.42,7.42,7.4,7.4,130400,0
DFNN,11/18/2010,6.06,6.06,5.8,5.83,68700,-23123
IP,11/18/2010,1.63,1.63,1.61,1.63,433000,-3260
IS,11/18/2010,0.051,0.051,0.051,0.051,220000,0
ISM,11/18/2010,3.9,3.9,3.81,3.87,802000,581620
WEB,11/18/2010,14.7,14.8,14.7,14.78,681800,1625760
TBGI,11/18/2010,3.86,3.93,3.86,3.93,5059000,1366260
CEB,11/18/2010,120.3,126,120.3,125.5,1700400,58657681
ATS,11/18/2010,1.19,1.2,1.19,1.2,678000,0
ATI,11/18/2010,7,7.1,7,7.1,73700,0
ICT,11/18/2010,39.8,40.2,39.75,39.8,5937700,-20168765
KPM,11/18/2010,2.02,2.02,2.02,2.02,8000,0
MAC,11/18/2010,3.15,3.15,3.05,3.05,85000,0
LR,11/18/2010,2.25,2.29,2.25,2.29,30000,0
PRC,11/18/2010,4.5,4.5,4.5,4.5,6000,0
PEP,11/18/2010,0.27,0.27,0.26,0.27,290000,0
WPI,11/18/2010,0.305,0.305,0.3,0.3,20000,0
FEU,11/18/2010,777,777,777,777,40,0
IPO,11/18/2010,4,4,4,4,411000,-640000
APC,11/18/2010,0.8,0.83,0.79,0.83,60206000,0
LOTO,11/18/2010,16.1,16.1,15.98,16,46300,6400
PAX,11/18/2010,1.57,1.68,1.57,1.6,38000,-30140
^MINING-OIL,11/18/2010,12211,12277.99,12059.15,12117.95,216246795,-14917826
AR,11/18/2010,0.004,0.004,0.004,0.004,46000000,0
APX,11/18/2010,4.65,4.65,4.32,4.55,98000,0
APXB,11/18/2010,4.5,4.65,4.37,4.65,75000,0
AT,11/18/2010,15.8,16.1,15.36,15.66,4218100,0
AB,11/18/2010,44,44,40,40,9200,0
CPM,11/18/2010,2.1,2.12,2.03,2.11,1263000,0
GEO,11/18/2010,0.66,0.67,0.64,0.65,2287000,4530
LC,11/18/2010,0.35,0.35,0.335,0.335,133920000,0
LCB,11/18/2010,0.365,0.38,0.365,0.375,7350000,-190000
MA,11/18/2010,0.021,0.021,0.02,0.021,111500000,0
MAB,11/18/2010,0.022,0.022,0.021,0.021,58200000,0
NI,11/18/2010,3.37,3.42,3.26,3.28,1201000,-10110
ORE,11/18/2010,3.82,3.94,3.82,3.93,6904000,-267130
PX,11/18/2010,14.1,14.2,13.94,14,853200,1479020
SCC,11/18/2010,170,170,165,166.5,287300,-15934136
UPM,11/18/2010,0.015,0.016,0.015,0.016,106200000,0
BSC,11/18/2010,0.153,0.153,0.15,0.15,400000,0
OPM,11/18/2010,0.012,0.013,0.012,0.013,55000000,0
PERC,11/18/2010,5.14,5.14,5.01,5.14,13000,0
^PSEi,11/18/2010,4073.14,4120.62,4073.14,4120.62,5553992568,-52916422
^ALLSHARES,11/18/2010,2653.79,2694.44,2653.79,2694.44,0,0
ACPA,11/18/2010,530,530,530,530,2000,0
ACPR,11/18/2010,106.5,106.7,106.5,106.7,3600,170720
FPHP,11/18/2010,104,104,104,104,1000,0
PPREF,11/18/2010,107.5,107.5,107,107,14300,0
ABSP,11/18/2010,54.5,54.5,54.5,54.5,273650,6323635
GMAP,11/18/2010,7.3,7.3,7.22,7.22,2296700,-6498290
TLAA,11/18/2010,10.92,10.92,10.92,10.92,600,0
TLBB,11/18/2010,10.92,10.92,10.92,10.92,100,0
TELJ,11/18/2010,11.2,11.2,11.2,11.2,100,0
TELO,11/18/2010,10.88,10.88,10.88,10.88,100,0
TELT,11/18/2010,11,11,11,11,100,0
TELV,11/18/2010,10.88,10.88,10.88,10.88,100,0
TELW,11/18/2010,11.2,11.2,11.2,11.2,300,0
TELZ,11/18/2010,10.88,10.88,10.88,10.88,100,0
MEGW1,11/18/2010,1.4,1.49,1.36,1.49,1188000,0
MEGW2,11/18/2010,1.44,1.45,1.44,1.45,165000,0
