LAND,12/06/2010,1.5,1.5,1.5,1.5,9000,0
CDC,12/06/2010,1.32,1.32,1.32,1.32,900000,-1188000
CYBR,12/06/2010,0.57,0.58,0.57,0.58,5929000,-2532030
ELI,12/06/2010,0.53,0.53,0.53,0.53,1294000,0
ETON,12/06/2010,3.56,3.68,3.55,3.67,237000,0
LND,12/06/2010,0.75,0.77,0.74,0.74,10451000,0
FLI,12/06/2010,1.33,1.34,1.32,1.32,36933000,-21708920
MEG,12/06/2010,2.48,2.51,2.47,2.49,28410000,5402720
MRC,12/06/2010,0.69,0.7,0.69,0.7,131000,0
PHES,12/06/2010,0.08,0.081,0.08,0.081,90000,0
RLT,12/06/2010,0.72,0.72,0.71,0.71,816000,0
PO,12/06/2010,6.59,6.74,6.51,6.58,192200,0
RLC,12/06/2010,17,17,16.9,16.9,9470300,11196780
SHNG,12/06/2010,1.99,2,1.86,1.88,1316000,198040
SMDC,12/06/2010,8.7,8.7,8.66,8.66,157100,0
SMPH,12/06/2010,11.5,11.62,11.42,11.62,4321400,27902934
SLI,12/06/2010,1.92,1.94,1.89,1.89,2541000,-7720
SUN,12/06/2010,0.44,0.44,0.44,0.44,150000,0
VLL,12/06/2010,3.07,3.2,3.02,3.15,20169000,-32170700
^SERVICE,12/06/2010,1515.28,1515.48,1505.72,1512.62,660483006,-7392828
ABS,12/06/2010,46.5,46.5,46,46,20100,0
GMA7,12/06/2010,7,7.12,7,7,128600,0
MB,12/06/2010,0.61,0.61,0.59,0.59,77000,0
DGTL,12/06/2010,1.47,1.48,1.47,1.48,4128000,147000
GLO,12/06/2010,786,800,785,800,102730,-222375
LIB,12/06/2010,3.8,3.8,3.6,3.8,59000,0
TEL,12/06/2010,2396,2418,2396,2408,112835,-31193130
DFNN,12/06/2010,6.84,6.84,6.69,6.72,83000,0
IP,12/06/2010,1.47,1.7,1.47,1.7,8384000,-78510
IS,12/06/2010,0.05,0.05,0.05,0.05,7000000,0
ISM,12/06/2010,3.72,3.72,3.65,3.68,234000,110230
WEB,12/06/2010,14.66,14.66,14.3,14.66,206000,1354890
TBGI,12/06/2010,4.41,4.5,4.41,4.49,906000,1874950
CEB,12/06/2010,127,127,126,126,1006210,14547312
ATS,12/06/2010,1.87,1.9,1.87,1.9,1333000,0
ATI,12/06/2010,7.12,7.12,7.1,7.1,137100,0
ICT,12/06/2010,41.5,41.8,41.5,41.6,2567300,5678975
MAC,12/06/2010,3.1,3.1,3.08,3.08,14000,0
TOL,12/06/2010,8.5,8.5,8.5,8.5,300,0
DHC,12/06/2010,2.5,2.6,2.5,2.6,1050000,0
LR,12/06/2010,3.13,3.16,3.01,3.02,2553000,604000
MJC,12/06/2010,3.05,3.05,3.05,3.05,40000,0
PRC,12/06/2010,4,4,4,4,11000,0
PEP,12/06/2010,0.25,0.26,0.25,0.25,600000,-100000
IPO,12/06/2010,3.95,3.95,3.95,3.95,13000,0
APC,12/06/2010,0.73,0.73,0.71,0.72,1873000,0
JTH,12/06/2010,1.79,1.79,1.79,1.79,2000,0
LOTO,12/06/2010,16.06,16.06,15.94,15.94,50000,0
PAX,12/06/2010,1.54,1.54,1.46,1.46,168000,-116170
^MINING-OIL,12/06/2010,12435.95,12804.67,12435.95,12804.67,502732914,-17574275
AR,12/06/2010,0.0038,0.004,0.0038,0.004,90000000,0
APX,12/06/2010,4.2,4.2,4.05,4.1,41000,0
APXB,12/06/2010,4.35,4.35,4.35,4.35,1000,0
AT,12/06/2010,16.1,17.48,16.1,17.36,11363200,-2442000
AB,12/06/2010,44.5,44.5,44.5,44.5,10000,0
BC,12/06/2010,13,13,13,13,27100,0
CPM,12/06/2010,2.16,2.16,2.06,2.15,3504000,-2166840
DIZ,12/06/2010,4.1,4.1,4.1,4.1,1000,0
GEO,12/06/2010,0.62,0.62,0.61,0.61,755000,30500
LC,12/06/2010,0.38,0.385,0.375,0.385,51560000,0
LCB,12/06/2010,0.41,0.41,0.405,0.405,2650000,41000
MA,12/06/2010,0.022,0.022,0.021,0.021,8600000,0
MAB,12/06/2010,0.022,0.022,0.022,0.022,1000000,0
NIKL,12/06/2010,15.98,16.14,15.96,16,3383700,-33757492
NI,12/06/2010,3,3.01,2.89,2.98,3216000,-1427820
ORE,12/06/2010,3.58,3.65,3.58,3.61,4003000,-8109260
PX,12/06/2010,14,14.9,14,14.78,12185100,28230560
SCC,12/06/2010,169.1,171.5,168.1,170,112350,2027077
UPM,12/06/2010,0.015,0.017,0.015,0.017,76900000,0
BSC,12/06/2010,0.16,0.16,0.158,0.16,1210000,0
OPM,12/06/2010,0.012,0.013,0.012,0.013,7100000,0
OPMB,12/06/2010,0.013,0.013,0.013,0.013,28000000,0
PERC,12/06/2010,5.1,5.1,5,5,11700,0
OV,12/06/2010,0.013,0.014,0.013,0.014,13600000,0
PECB,12/06/2010,19,27,19,26.5,18600,0
^PSEi,12/06/2010,4181.11,4223.12,4181.11,4223.12,6303764721,111012045
^ALLSHARES,12/06/2010,2870.28,2893.68,2870.28,2893.68,0,0
ACPR,12/06/2010,106.7,106.8,106.7,106.8,6000,0
PPREF,12/06/2010,107,107,107,107,3300,0
ABSP,12/06/2010,54,54,54,54,380520,538920
GMAP,12/06/2010,7,7.01,7,7,839500,-2581320
TELU,12/06/2010,10.82,10.82,10.82,10.82,100,0
TELV,12/06/2010,10.88,10.88,10.88,10.88,100,0
TELW,12/06/2010,10.88,10.88,10.88,10.88,400,0
TELY,12/06/2010,11.22,11.22,11.22,11.22,300,0
OMW2,12/06/2010,0.0026,0.0026,0.0026,0.0026,5000000,0
MEGW1,12/06/2010,1.4,1.41,1.4,1.41,140000,0
