^PSEi,11/30/2010,4050.44,4070.74,3953.7,3953.7,8414527203,622607899
^ALLSHARES,11/30/2010,2786.27,2791.74,2736.16,2742.53,0,0
ACPA,11/30/2010,530,530,530,530,400,0
ABSP,11/30/2010,53.95,53.95,53.95,53.95,30000,1079000
GMAP,11/30/2010,6.9,6.99,6.9,6.92,942500,2864880
TELH,11/30/2010,11.1,11.1,11.1,11.1,100,0
TELU,11/30/2010,10.8,10.8,10.8,10.8,100,0
TELX,11/30/2010,10.92,10.92,10.92,10.92,100,0
OMW2,11/30/2010,0.0026,0.0026,0.0025,0.0025,18000000,0
MEGW1,11/30/2010,1.32,1.32,1.27,1.28,1196000,0
