KPHB,08/13/2010,3.95,3.95,3.95,3.95,1000,0
LIHC,08/13/2010,5.64,5.64,5,5.6,439600,0
LPZ,08/13/2010,4.4,4.58,4.4,4.58,24401000,48350680
MARC,08/13/2010,0.018,0.018,0.017,0.017,21000000,-180000
MPI,08/13/2010,2.91,2.98,2.91,2.96,10422000,-9491980
MIC,08/13/2010,3.33,3.5,3.31,3.33,5084000,-375830
PA,08/13/2010,0.057,0.058,0.057,0.057,3500000,0
PRIM,08/13/2010,2,2,1.96,1.96,173000,39200
SPM,08/13/2010,1,1,1,1,2000,0
SINO,08/13/2010,0.29,0.29,0.28,0.29,2040000,0
SM,08/13/2010,460,461,459,460.2,167830,20208874
SOC,08/13/2010,1.45,1.52,1.44,1.48,2995000,60000
^PROPERTY,08/13/2010,1329.38,1333.92,1312.28,1317.53,683466951,-63967295
BRN,08/13/2010,3.16,3.19,3.15,3.19,284000,0
ARA,08/13/2010,0.4,0.4,0.4,0.4,10000,0
ALI,08/13/2010,15,15.18,14.8,14.88,12134300,2388776
BEL,08/13/2010,2.17,2.35,2.17,2.33,22270000,3949830
CYBR,08/13/2010,0.61,0.62,0.6,0.6,3440000,0
ELI,08/13/2010,0.45,0.45,0.445,0.445,1320000,-275900
ETON,08/13/2010,3.5,3.5,3.25,3.25,13000,0
EVER,08/13/2010,0.105,0.113,0.105,0.113,20000,0
LND,08/13/2010,0.38,0.39,0.38,0.39,500000,0
FLI,08/13/2010,1.1,1.1,1.04,1.07,100744000,1248020
IRCB,08/13/2010,0.65,0.65,0.65,0.65,58000,0
KEP,08/13/2010,1.33,1.33,1.33,1.33,1000,0
MEG,08/13/2010,1.7,1.71,1.66,1.67,97551000,-31684880
MRC,08/13/2010,0.64,0.67,0.64,0.67,1807000,0
PHES,08/13/2010,0.086,0.086,0.086,0.086,230000,0
RLT,08/13/2010,0.73,0.73,0.71,0.71,1992000,0
PO,08/13/2010,2.75,2.75,2.75,2.75,5000,0
RLC,08/13/2010,14.68,14.68,14.18,14.22,5870600,-48801378
SMDC,08/13/2010,6.9,6.9,6.8,6.83,651700,-1153945
SMPH,08/13/2010,10.98,10.98,10.88,10.9,481000,-474518
SLI,08/13/2010,1.76,1.81,1.74,1.76,17718000,5410
SUN,08/13/2010,0.47,0.48,0.47,0.48,240000,0
VLL,08/13/2010,2.5,2.55,2.5,2.53,18941000,10831290
^SERVICE,08/13/2010,1488.49,1490.16,1483.32,1484.91,574126545,101295225
ABS,08/13/2010,52.1,53.4,51.95,52.3,425180,0
GMA7,08/13/2010,6.3,6.3,6,6.15,1144200,0
MB,08/13/2010,0.51,0.52,0.51,0.52,15000,0
DGTL,08/13/2010,1.41,1.46,1.41,1.43,97889000,-9898000
GLO,08/13/2010,785,785,770,773,36830,-11709535
LIB,08/13/2010,3.3,3.35,3.3,3.3,162000,0
TEL,08/13/2010,2458,2458,2444,2446,96130,146593360
DFNN,08/13/2010,7.1,7.1,7.1,7.1,100,0
EG,08/13/2010,45,74,41,74,21500,0
IP,08/13/2010,1.3,1.3,1.3,1.3,23000,0
ISM,08/13/2010,0.04,0.04,0.039,0.039,15000000,0
WEB,08/13/2010,15.06,15.28,14.82,15.28,3796500,8151800
TBGI,08/13/2010,3.68,3.68,3.67,3.67,74000,235520
ATI,08/13/2010,5.7,5.7,5.7,5.7,300000,756390
ICT,08/13/2010,31.8,31.8,31.5,31.7,1493500,-32761760
MAC,08/13/2010,2.8,2.8,2.8,2.8,2000,0
PAL,08/13/2010,3.51,3.51,3.2,3.35,88000,0
LR,08/13/2010,1.9,1.96,1.9,1.96,368000,0
PEP,08/13/2010,0.29,0.29,0.28,0.29,1280000,0
FEU,08/13/2010,770,770,770,770,550,0
IPO,08/13/2010,3.3,3.3,3.3,3.3,1000,0
APC,08/13/2010,0.5,0.52,0.5,0.51,7875000,0
ICTV,08/13/2010,0.63,0.63,0.63,0.63,15000,0
JTH,08/13/2010,1.51,1.52,1.51,1.52,26000,0
LOTO,08/13/2010,15.3,15.3,15.3,15.3,18500,-68850
PAX,08/13/2010,1.86,1.86,1.85,1.85,52000,-3700
^MINING-OIL,08/13/2010,8976.87,9085.75,8951.58,9035.68,247657678,-26081991
AR,08/13/2010,0.0037,0.0037,0.0037,0.0037,32000000,0
APX,08/13/2010,3.1,3.1,3.01,3.1,182000,0
AT,08/13/2010,10.2,11.16,10.18,11.16,11375500,-1366586
AB,08/13/2010,44.5,44.5,44,44.5,6700,-44500
CPM,08/13/2010,2.44,2.5,2.44,2.5,543000,0
DIZ,08/13/2010,3.65,3.68,3.65,3.68,23000,0
GEO,08/13/2010,0.61,0.66,0.61,0.63,17926000,-32000
LC,08/13/2010,0.245,0.249,0.245,0.246,7820000,0
LCB,08/13/2010,0.246,0.25,0.246,0.249,3490000,0
MA,08/13/2010,0.018,0.018,0.018,0.018,73600000,0
MAB,08/13/2010,0.018,0.018,0.018,0.018,2500000,0
NI,08/13/2010,3.51,3.57,3.47,3.48,1511000,-115050
OM,08/13/2010,0.0092,0.0092,0.0092,0.0092,20000000,0
ORE,08/13/2010,3.05,3.1,3,3.05,6426000,27350
PX,08/13/2010,10.22,10.4,10.16,10.18,1075100,-5282916
SCC,08/13/2010,117,117.6,116.8,117.3,581190,-19268289
UPM,08/13/2010,0.01,0.011,0.01,0.011,16500000,0
OPM,08/13/2010,0.012,0.013,0.012,0.013,11700000,0
OPMB,08/13/2010,0.013,0.013,0.012,0.012,10200000,0
PERC,08/13/2010,5.05,5.05,5.03,5.03,103000,0
OV,08/13/2010,0.013,0.013,0.013,0.013,82000000,0
^PSEi,08/13/2010,3483.02,3483.64,3464.99,3469.52,3288211491,47868814
^ALLSHARES,08/13/2010,2209.27,2209.31,2186.92,2203.68,0,0
ACPR,08/13/2010,107,107,107,107,73590,0
PPREF,08/13/2010,106.5,106.8,106.5,106.8,25500,0
ABSP,08/13/2010,53.2,53.3,53,53.3,314500,-3292400
GMAP,08/13/2010,6.11,6.11,6,6.04,1711800,-3910600
TELN,08/13/2010,10.84,10.84,10.84,10.84,100,0
TELS,08/13/2010,10.84,10.84,10.84,10.84,100,0
MEGW1,08/13/2010,0.78,0.79,0.76,0.77,3935000,-525910
IRIPPLE,08/13/2010,4.15,0,0,0,0,0
