^SERVICE,08/03/2010,1479.94,1488.23,1479.73,1488.23,760735293,-91130065
ABS,08/03/2010,42.75,44,42.25,44,204300,0
GMA7,08/03/2010,5.8,5.8,5.77,5.79,282200,0
MB,08/03/2010,0.53,0.53,0.53,0.53,30000,0
DGTL,08/03/2010,1.44,1.45,1.39,1.41,31908000,-17729410
GLO,08/03/2010,885,885,875.5,879,44580,-21697600
LIB,08/03/2010,3.47,3.6,3.47,3.6,4000,0
TEL,08/03/2010,2430,2442,2430,2440,118325,10339560
PCEV,08/03/2010,7.8,7.8,7.8,7.8,79500,30420
BHI,08/03/2010,0.063,0.064,0.063,0.064,1400000,0
DFNN,08/03/2010,7.16,7.2,7.1,7.1,10000,0
EG,08/03/2010,35,44,35,41.2,2200,0
IP,08/03/2010,1.32,1.32,1.32,1.32,157000,0
IS,08/03/2010,0.05,0.05,0.05,0.05,30000,0
ISM,08/03/2010,0.043,0.045,0.043,0.044,200900000,700
WEB,08/03/2010,14.88,16.48,14.88,16,16159100,-84412740
TBGI,08/03/2010,3.68,3.75,3.45,3.45,110000,221300
ICT,08/03/2010,32.5,33.2,32.5,32.8,2819400,22157505
LSC,08/03/2010,1.02,1.02,1.02,1.02,2000,0
MAC,08/03/2010,2.86,2.86,2.85,2.85,167000,0
PAL,08/03/2010,4,4,4,4,3000,0
LR,08/03/2010,1.68,1.8,1.66,1.7,1123000,-26100
PEP,08/03/2010,0.3,0.31,0.3,0.3,910000,15500
WPI,08/03/2010,0.27,0.27,0.25,0.26,870000,-29100
SEVN,08/03/2010,15,15,15,15,200,0
APC,08/03/2010,0.47,0.47,0.45,0.45,450000,0
ICTV,08/03/2010,0.62,0.74,0.61,0.64,503000,9300
JTH,08/03/2010,1.42,1.42,1.42,1.42,3000,0
LOTO,08/03/2010,15.3,15.3,15.3,15.3,930000,0
PAX,08/03/2010,1.9,1.9,1.88,1.88,235000,-9400
^MINING-OIL,08/03/2010,8930.6,8942.27,8840.67,8867.91,117132228,-4643774
AR,08/03/2010,0.0038,0.0038,0.0036,0.0036,38000000,0
APX,08/03/2010,3.5,3.5,3.2,3.3,60000,0
APXB,08/03/2010,3.2,3.54,3.2,3.54,59000,0
AT,08/03/2010,9.65,9.7,9.65,9.66,157700,75348
AB,08/03/2010,44,45.5,44,44.5,58200,401800
CPM,08/03/2010,2.64,2.64,2.58,2.58,3183000,-213530
GEO,08/03/2010,0.59,0.63,0.59,0.61,4033000,0
LC,08/03/2010,0.245,0.245,0.244,0.244,5040000,0
LCB,08/03/2010,0.255,0.26,0.245,0.25,5950000,685650
MA,08/03/2010,0.019,0.02,0.019,0.02,55500000,0
MAB,08/03/2010,0.019,0.019,0.019,0.019,600000,0
NI,08/03/2010,3.45,3.55,3.4,3.43,1306000,25860
OM,08/03/2010,0.0091,0.0091,0.0091,0.0091,6000000,0
ORE,08/03/2010,2.66,2.84,2.56,2.84,7349000,5280
PX,08/03/2010,10.54,10.54,10.4,10.44,1039200,-983246
SCC,08/03/2010,110,110.3,108.6,109,551550,-4612432
OPM,08/03/2010,0.013,0.013,0.013,0.013,10200000,0
OPMB,08/03/2010,0.013,0.013,0.013,0.013,54300000,0
PERC,08/03/2010,5.09,5.1,5.09,5.1,16100,-28504
OV,08/03/2010,0.013,0.013,0.013,0.013,47100000,0
^PSEi,08/03/2010,3455.5,3489.57,3455.5,3484.08,3233246061,244374865
^ALLSHARES,08/03/2010,2197.96,2215.08,2197.96,2210.93,0,0
ACPR,08/03/2010,106.5,106.5,106,106,700,0
FPHP,08/03/2010,104,104,104,104,150,0
PPREF,08/03/2010,106,106.5,106,106.5,188000,0
GMAP,08/03/2010,5.65,5.7,5.65,5.66,526000,-570000
TELF,08/03/2010,10.5,10.5,10.5,10.5,100,0
TELH,08/03/2010,10.84,10.84,10.84,10.84,200,0
TELK,08/03/2010,10.84,10.84,10.84,10.84,100,0
TELL,08/03/2010,10.84,10.84,10.84,10.84,500,0
TELM,08/03/2010,10.86,10.86,10.86,10.86,100,0
TELP,08/03/2010,10.84,10.84,10.84,10.84,100,0
TELQ,08/03/2010,10.86,10.86,10.86,10.86,300,0
TELR,08/03/2010,10.84,10.84,10.84,10.84,100,0
TELS,08/03/2010,10.84,10.84,10.84,10.84,700,0
TELT,08/03/2010,10.84,10.84,10.84,10.84,300,0
TELU,08/03/2010,10.84,10.84,10.84,10.84,3800,0
TELV,08/03/2010,10.84,10.9,10.84,10.9,500,0
TELW,08/03/2010,10.84,10.84,10.84,10.84,100,0
TELZ,08/03/2010,10.9,10.9,10.9,10.9,100,0
MEGW1,08/03/2010,0.69,0.71,0.69,0.69,144000,0
MEGW2,08/03/2010,0.7,0.7,0.7,0.7,3000,0
IRIPPLE,08/03/2010,4.15,0,0,0,0,0
