CHI,12/28/2010,3.26,3.26,2.52,3,211000,-514680
LAND,12/28/2010,1.49,1.49,1.49,1.49,1000,0
CEI,12/28/2010,0.045,0.045,0.045,0.045,5500000,0
CYBR,12/28/2010,0.56,0.58,0.56,0.57,2300000,504450
ELI,12/28/2010,0.55,0.55,0.54,0.55,4956000,275000
ETON,12/28/2010,3.6,3.6,3.6,3.6,111000,0
LND,12/28/2010,1.23,1.37,1.23,1.33,94945000,3600710
FLI,12/28/2010,1.36,1.37,1.33,1.33,12117000,5778920
KEP,12/28/2010,1.46,1.46,1.46,1.46,1000,0
MEG,12/28/2010,2.5,2.51,2.43,2.5,44369000,-47633220
MRC,12/28/2010,0.7,0.72,0.7,0.72,401000,0
PHES,12/28/2010,0.085,0.085,0.085,0.085,200000,0
RLT,12/28/2010,0.75,0.75,0.74,0.74,1266000,0
PO,12/28/2010,5.26,5.27,5.2,5.27,186700,0
RLC,12/28/2010,15.5,15.58,15.5,15.56,1626900,-2236860
SHNG,12/28/2010,2.09,2.1,2.09,2.1,86000,157300
SMDC,12/28/2010,8.19,8.28,8.02,8.25,256100,77088
SMPH,12/28/2010,11.2,11.44,11.2,11.3,883500,299590
SLI,12/28/2010,1.84,1.84,1.76,1.79,504000,0
VLL,12/28/2010,3.1,3.28,3.1,3.14,47767000,-57814460
^SERVICE,12/28/2010,1586.33,1587.15,1568.36,1584.76,4959157909,64647175
ABS,12/28/2010,45,45,45,45,1500,0
GMA7,12/28/2010,7,7,6.9,7,369000,0
DGTL,12/28/2010,1.47,1.47,1.45,1.47,1109000,-709540
GLO,12/28/2010,815.5,815.5,810,810,4990,152355
LIB,12/28/2010,4,4,4,4,3000,0
TEL,12/28/2010,2510,2552,2510,2550,188170,109252050
DFNN,12/28/2010,5.84,5.85,5.8,5.82,63100,0
IMP,12/28/2010,7,7,7,7,1900,0
CLOUD,12/28/2010,3.18,3.18,3.1,3.1,58000,38140
EG,12/28/2010,24.25,24.25,24.2,24.25,56700,0
IP,12/28/2010,1.26,1.35,1.26,1.32,259000,0
ISM,12/28/2010,3.7,3.7,3.64,3.7,195000,0
WEB,12/28/2010,15.8,15.86,15.8,15.84,1923000,-2932100
TBGI,12/28/2010,4.75,4.75,4.55,4.65,145000,138000
CEB,12/28/2010,109.9,111,109,111,877030,-41517780
ATS,12/28/2010,1.76,1.77,1.76,1.76,131000,0
ATI,12/28/2010,7.2,7.2,7.2,7.2,135000,0
ICT,12/28/2010,44.5,44.6,44,44.15,946600,179850
LSC,12/28/2010,1.04,1.04,1.04,1.04,36000,0
MAC,12/28/2010,3.02,3.02,3.02,3.02,192000,0
TOL,12/28/2010,9.99,9.99,9.99,9.99,400,0
PAL,12/28/2010,4.5,4.5,4.5,4.5,8000,0
LR,12/28/2010,3.25,3.45,3.25,3.41,1460000,0
PEP,12/28/2010,0.26,0.26,0.25,0.25,1500000,0
WPI,12/28/2010,0.28,0.28,0.28,0.28,200000,0
IPO,12/28/2010,3.5,3.5,3.5,3.5,18000,0
APC,12/28/2010,0.69,0.69,0.66,0.67,932000,0
BCOR,12/28/2010,23,23,23,23,100,0
ICTV,12/28/2010,0.6,0.6,0.59,0.59,130000,0
JTH,12/28/2010,1.8,1.8,1.8,1.8,1000,0
PAX,12/28/2010,1.4,1.4,1.4,1.4,313000,46200
^MINING-OIL,12/28/2010,13689.38,13850.81,13647.81,13715.67,323400864,60320868
AR,12/28/2010,0.0038,0.0038,0.0038,0.0038,4000000,15200
APX,12/28/2010,3.9,3.9,3.9,3.9,20000,0
AT,12/28/2010,17.26,17.4,17.22,17.22,1260800,282890
AB,12/28/2010,43.15,44.6,43,43.5,62000,-157050
BC,12/28/2010,11.7,12,11.7,12,10200,0
BCB,12/28/2010,13.5,13.5,13.5,13.5,50000,-675000
CPM,12/28/2010,2.39,2.39,2.34,2.34,927000,806770
GEO,12/28/2010,0.62,0.62,0.6,0.61,4721000,0
LC,12/28/2010,0.43,0.44,0.425,0.435,79500000,0
LCB,12/28/2010,0.45,0.455,0.435,0.44,13010000,441800
MA,12/28/2010,0.022,0.023,0.022,0.023,264200000,0
MAB,12/28/2010,0.023,0.024,0.023,0.024,111700000,-64100
NIKL,12/28/2010,16.1,16.2,16.02,16.08,1442300,396544
NI,12/28/2010,3.08,3.1,3,3.05,616000,0
OM,12/28/2010,0.009,0.0092,0.009,0.0092,138000000,540000
ORE,12/28/2010,3.76,3.79,3.68,3.72,2832000,0
PX,12/28/2010,15.88,16.1,15.68,15.8,9492200,77173920
SCC,12/28/2010,185,186.4,185,185.9,253850,-18501606
UPM,12/28/2010,0.015,0.016,0.015,0.016,3000000,0
BSC,12/28/2010,0.16,0.16,0.16,0.16,10000,0
OPM,12/28/2010,0.013,0.013,0.013,0.013,5200000,0
PERC,12/28/2010,5.9,6.3,5.9,6.1,1367800,61500
OV,12/28/2010,0.014,0.015,0.014,0.015,10800000,0
^PSEi,12/28/2010,4164.69,4170.27,4148.36,4163.99,13167212490,-51197872
^ALLSHARES,12/28/2010,2935.76,2960.45,2922.33,2960.45,0,0
ACPR,12/28/2010,106,106,106,106,5050,0
FPHP,12/28/2010,106,106,106,106,5000,0
PPREF,12/28/2010,107.5,107.5,107.5,107.5,260,0
SMCP1,12/28/2010,90,93.5,89,90,10260,-446870
GMAP,12/28/2010,7,7,7,7,172000,40600
TELF,12/28/2010,11,11,11,11,100,0
TELK,12/28/2010,10.92,10.92,10.92,10.92,100,0
TELQ,12/28/2010,10.98,10.98,10.98,10.98,100,0
MEGW1,12/28/2010,1.42,1.46,1.41,1.43,654000,0
MEGW2,12/28/2010,1.45,1.45,1.45,1.45,15000,0
