^SERVICE,09/21/2010,1613.15,1624.5,1613.15,1614.5,1349262018,-31950805
ABS,09/21/2010,55,55,54.05,55,280850,0
GMA7,09/21/2010,7.45,7.7,7.45,7.45,736200,0
MB,09/21/2010,0.6,0.6,0.57,0.57,8000,0
DGTL,09/21/2010,1.53,1.54,1.5,1.53,35025000,652360
GLO,09/21/2010,860,870,856.5,870,312150,-49615010
LIB,09/21/2010,3.72,3.72,3.55,3.71,249000,0
TEL,09/21/2010,2590,2622,2590,2604,288520,25707530
PCEV,09/21/2010,7.8,7.8,7.5,7.5,600,0
BHI,09/21/2010,0.067,0.071,0.066,0.07,12100000,350000
DFNN,09/21/2010,7.1,7.1,7,7,36600,0
IMP,09/21/2010,5,5,5,5,7200,0
EG,09/21/2010,84.6,84.6,70,70,210,0
IP,09/21/2010,1.45,1.6,1.45,1.48,4262000,-15500
IS,09/21/2010,0.054,0.058,0.054,0.058,800000,0
ISM,09/21/2010,4.6,4.65,4.1,4.29,718000,-928750
WEB,09/21/2010,15.48,15.48,15,15.3,957600,2776870
TBGI,09/21/2010,3.95,3.95,3.85,3.85,75000,19500
ATS,09/21/2010,1.17,1.18,1.16,1.16,140000,0
ATI,09/21/2010,7.1,7.1,7.1,7.1,327000,0
ICT,09/21/2010,39,39.6,38.85,38.95,2832400,-12660065
KPM,09/21/2010,1.96,1.96,1.96,1.96,60000,94080
MAC,09/21/2010,3.05,3.1,3,3.05,920000,0
PAL,09/21/2010,4.9,4.9,4.2,4.2,670000,0
LR,09/21/2010,1.91,1.91,1.88,1.88,225000,0
PEP,09/21/2010,0.32,0.32,0.3,0.315,2050000,0
WPI,09/21/2010,0.265,0.265,0.265,0.265,70000,-5300
CEU,09/21/2010,9.1,9.1,9.1,9.1,13100,0
IPO,09/21/2010,3.25,3.25,3.25,3.25,9000,0
APC,09/21/2010,0.77,0.79,0.73,0.73,16910000,3642960
JTH,09/21/2010,1.84,1.84,1.84,1.84,4000,0
LOTO,09/21/2010,16.02,16.1,16,16,4226500,0
PAX,09/21/2010,1.86,1.91,1.82,1.85,4586000,-1969480
^MINING-OIL,09/21/2010,12396.13,13084.63,12231.9,12267.78,1032340260,-24448018
AR,09/21/2010,0.0043,0.0044,0.0042,0.0043,568000000,0
APX,09/21/2010,3.85,3.95,3.7,3.7,423000,0
APXB,09/21/2010,3.8,4,3.8,3.99,196000,399000
AT,09/21/2010,15.3,15.5,14.9,14.9,7334400,149248
AB,09/21/2010,44,44,41.2,43.8,1300,0
BC,09/21/2010,11,11,10.8,10.8,5100,0
BCB,09/21/2010,16,16,15.2,15.2,300,0
CPM,09/21/2010,2.72,2.76,2.68,2.76,12774000,11512130
DIZ,09/21/2010,4.4,4.4,4.4,4.4,180000,0
GEO,09/21/2010,0.75,0.77,0.7,0.7,36581000,70740
LC,09/21/2010,0.41,0.44,0.37,0.38,434690000,0
LCB,09/21/2010,0.4,0.49,0.38,0.38,81090000,-2614300
MA,09/21/2010,0.025,0.025,0.022,0.022,931800000,0
MAB,09/21/2010,0.026,0.026,0.023,0.023,340900000,767500
NI,09/21/2010,3.75,3.91,3.63,3.63,11610000,994120
OM,09/21/2010,0.011,0.011,0.01,0.01,382500000,0
ORE,09/21/2010,3.13,3.13,2.99,3,11904000,-9151750
PX,09/21/2010,16.7,17,15.5,15.5,28761900,-9699556
SCC,09/21/2010,144,145,140,141,443700,-16834650
UPM,09/21/2010,0.012,0.013,0.012,0.012,299200000,-24000
BSC,09/21/2010,0.165,0.17,0.165,0.165,3620000,-16500
OPM,09/21/2010,0.014,0.014,0.014,0.014,108000000,0
OPMB,09/21/2010,0.014,0.014,0.014,0.014,100000,0
PERC,09/21/2010,5.1,5.1,5.03,5.04,168500,0
OV,09/21/2010,0.015,0.015,0.014,0.015,133800000,0
^PSEi,09/21/2010,4055.86,4125.5,4055.86,4087.96,7995819991,71767903
^ALLSHARES,09/21/2010,2537.16,2569.02,2536.37,2540.82,0,0
ACPR,09/21/2010,108,108,107.5,108,19130,1979640
FPHP,09/21/2010,106,106,106,106,670,0
PPREF,09/21/2010,107.5,108,107,107.5,42700,0
GMAP,09/21/2010,7.45,7.8,7.45,7.6,2080700,-3138516
OMW2,09/21/2010,0.0044,0.0044,0.0044,0.0044,4000000,0
MEGW1,09/21/2010,1.53,1.57,1.49,1.49,1811000,0
