RLC,12/14/2010,17.04,17.2,17,17.14,5234100,-27659910
SHNG,12/14/2010,1.9,1.97,1.9,1.97,405000,153940
SMDC,12/14/2010,8.16,8.16,8.07,8.07,1291000,-6110161
SMPH,12/14/2010,11.26,11.26,11,11.06,9292300,-11482632
SLI,12/14/2010,1.71,1.78,1.7,1.71,2556000,-103800
SUN,12/14/2010,0.43,0.435,0.43,0.435,400000,0
VLL,12/14/2010,3.1,3.14,3.07,3.12,16244000,3432010
^SERVICE,12/14/2010,1518.52,1526.19,1518.52,1526.04,781057199,73716553
ABS,12/14/2010,44.1,44.1,43.5,43.5,36000,0
GMA7,12/14/2010,7,7.1,7,7,497200,0
DGTL,12/14/2010,1.44,1.46,1.43,1.46,5692000,0
GLO,12/14/2010,801,806,801,805.5,38270,15689375
LIB,12/14/2010,3.85,3.9,3.7,3.8,49000,0
TEL,12/14/2010,2420,2422,2412,2420,141095,-11030
PCEV,12/14/2010,7.22,7.22,7.22,7.22,1000,0
CLOUD,12/14/2010,3.69,3.85,3.69,3.79,945000,11430
IP,12/14/2010,1.35,1.36,1.32,1.34,825000,26800
ISM,12/14/2010,3.63,3.63,3.48,3.48,248000,0
WEB,12/14/2010,14.7,14.9,14.7,14.9,4795000,21082202
TBGI,12/14/2010,4.55,4.63,4.5,4.5,918000,226250
CEB,12/14/2010,116.6,116.6,116.2,116.5,915760,-13148434
ATS,12/14/2010,1.78,1.81,1.78,1.8,371000,0
ATI,12/14/2010,7.1,7.1,7.1,7.1,119000,0
ICT,12/14/2010,42.95,44.7,42.95,44.7,4303700,49942860
MAC,12/14/2010,3.1,3.1,3.02,3.08,11000,0
PAL,12/14/2010,3.96,4,3.96,4,17000,0
LR,12/14/2010,2.7,2.82,2.7,2.82,845000,0
PRC,12/14/2010,3.9,3.9,3.9,3.9,15000,0
PEP,12/14/2010,0.255,0.255,0.245,0.25,650000,-105000
CEU,12/14/2010,9.02,9.02,9,9,20000,0
IPO,12/14/2010,3.95,3.95,3.95,3.95,28000,0
SEVN,12/14/2010,21,21,21,21,100,2100
APC,12/14/2010,0.67,0.68,0.67,0.68,1607000,0
BCOR,12/14/2010,22,22.5,21.5,21.5,63600,0
JTH,12/14/2010,1.9,1.9,1.9,1.9,5000,0
LOTO,12/14/2010,15.92,15.92,15.92,15.92,2000,0
^MINING-OIL,12/14/2010,12602.51,12727.29,12569.96,12715.48,193487309,-23782336
AR,12/14/2010,0.0038,0.0038,0.0038,0.0038,28000000,0
APX,12/14/2010,4,4,4,4,9000,0
APXB,12/14/2010,4,4,4,4,20000,0
AT,12/14/2010,16.5,17.1,16.5,16.72,3897900,-12573210
AB,12/14/2010,43,43,43,43,500,0
BC,12/14/2010,13,13,13,13,20200,0
CPM,12/14/2010,2.34,2.34,2.29,2.34,1223000,1566980
GEO,12/14/2010,0.61,0.63,0.59,0.63,15661000,0
LC,12/14/2010,0.365,0.37,0.36,0.37,23800000,0
LCB,12/14/2010,0.385,0.39,0.385,0.39,4050000,844800
MA,12/14/2010,0.02,0.021,0.02,0.021,41800000,0
MAB,12/14/2010,0.022,0.022,0.022,0.022,20000000,0
NIKL,12/14/2010,15.32,15.72,15.32,15.72,1572100,-11093174
NI,12/14/2010,2.89,2.89,2.69,2.74,1854000,34860
OM,12/14/2010,0.0093,0.0093,0.0092,0.0092,21000000,0
ORE,12/14/2010,3.3,3.5,3.29,3.33,2368000,0
PX,12/14/2010,14.6,14.78,14.6,14.72,3588500,4210758
SCC,12/14/2010,175.1,180,172,176,72660,-6748150
UPM,12/14/2010,0.017,0.017,0.017,0.017,100000,0
BSC,12/14/2010,0.156,0.156,0.156,0.156,20000,0
OPMB,12/14/2010,0.012,0.012,0.012,0.012,2100000,-25200
PERC,12/14/2010,5.06,5.06,5.06,5.06,10000,0
OV,12/14/2010,0.013,0.014,0.013,0.013,16500000,0
^PSEi,12/14/2010,4116.43,4148.03,4116.43,4148.03,4904100163,-276034338
^ALLSHARES,12/14/2010,2866.15,2897.57,2866.15,2895.54,0,0
ACPR,12/14/2010,107,107,107,107,4100,0
FPHP,12/14/2010,107.5,107.5,107.5,107.5,10,0
PPREF,12/14/2010,107,107,106,106,39300,0
SMCP1,12/14/2010,115,115.5,114.5,115,81790,0
ABSP,12/14/2010,54,54.5,54,54.5,209050,1410760
GMAP,12/14/2010,6.91,6.95,6.91,6.95,91000,0
TELM,12/14/2010,11.5,11.5,11.5,11.5,100,0
TELU,12/14/2010,10.8,10.8,10.8,10.8,100,0
OMW2,12/14/2010,0.0025,0.0025,0.0025,0.0025,8000000,0
MEGW1,12/14/2010,1.36,1.37,1.36,1.36,37000,0
