RFM,11/11/2010,1.98,1.98,1.87,1.96,7029000,1559230
SMB,11/11/2010,10,10.4,10,10.4,452000,-205440
SMC,11/11/2010,96,99,94.5,96,416840,-3385312
SFI,11/11/2010,0.214,0.214,0.21,0.214,430000,0
TDY,11/11/2010,2.75,2.75,2.75,2.75,2000,0
URC,11/11/2010,44.1,44.1,40.5,42,1764900,-42048860
EEI,11/11/2010,4.2,4.2,4.03,4.08,1164000,81030
HLCM,11/11/2010,11.1,11.14,11.1,11.12,762500,2668370
RCM,11/11/2010,6.25,6.3,6.25,6.3,237900,-1426450
CMT,11/11/2010,1.9,1.9,1.76,1.9,6727000,193580
T,11/11/2010,3.54,3.54,3.3,3.44,970000,0
VUL,11/11/2010,0.85,0.85,0.81,0.84,643000,0
COAT,11/11/2010,2.45,2.48,2.45,2.45,176000,381250
EURO,11/11/2010,1.51,1.51,1.51,1.51,3000,0
ALPHA,11/11/2010,62,62,58.5,62,1120,0
IMI,11/11/2010,9.2,9.2,8.9,9.1,106800,18400
ION,11/11/2010,1.22,1.22,1.2,1.2,240000,0
MUSX,11/11/2010,0.078,0.08,0.077,0.08,35750000,800000
SPH,11/11/2010,2.45,2.45,2.4,2.44,125000,0
^HOLDING,11/11/2010,3409.59,3446.59,3300.12,3357.66,1872000893,-258809528
ABA,11/11/2010,0.58,0.6,0.56,0.58,7480000,55000
AEV,11/11/2010,34.5,35.5,33.75,34.6,2515500,-18756815
APM,11/11/2010,0.011,0.011,0.011,0.011,32300000,0
AGI,11/11/2010,11.1,11.2,10.48,11,63231000,50368776
APO,11/11/2010,2.11,2.11,2,2.05,401000,0
ANS,11/11/2010,3.08,3.1,3.06,3.1,73000,0
ATN,11/11/2010,2.97,3.02,2.95,3.02,135000,0
AC,11/11/2010,387,388,373,383,676880,-68428316
DMC,11/11/2010,35.5,36,33.1,34.95,5861700,-32470115
FDC,11/11/2010,5.05,5.1,4.95,5.05,340700,51000
HI,11/11/2010,3.12,3.12,3.06,3.07,53000,0
JGS,11/11/2010,25.3,25.35,24.6,25.25,1798700,20347235
JOH,11/11/2010,2.48,2.48,2.48,2.48,17000,0
LIHC,11/11/2010,0.58,0.59,0.57,0.59,2747000,0
LPZ,11/11/2010,5.57,5.62,5.4,5.53,5197900,3928892
MARC,11/11/2010,2.04,2.04,1.9,2,580000,-98200
MPI,11/11/2010,4.03,4.05,3.71,3.8,115921000,-194909110
MIC,11/11/2010,3.2,3.2,3.1,3.1,300000,0
PA,11/11/2010,0.056,0.056,0.056,0.056,11000000,0
PRIM,11/11/2010,2.08,2.08,1.98,1.98,272000,0
POPI,11/11/2010,0.44,0.44,0.44,0.44,10000,0
REG,11/11/2010,1.98,1.98,1.98,1.98,1000,1980
SINO,11/11/2010,0.295,0.295,0.295,0.295,300000,0
SM,11/11/2010,568,568,549,549,183890,-18899855
SGI,11/11/2010,0.92,0.92,0.91,0.91,238000,0
SOC,11/11/2010,1.26,1.27,1.26,1.26,190000,0
WIN,11/11/2010,0.077,0.077,0.077,0.077,290000,0
ZHI,11/11/2010,0.183,0.183,0.183,0.183,660000,0
^PROPERTY,11/11/2010,1584.59,1585.68,1539.52,1561.97,841870166,-9042660
BRN,11/11/2010,2.92,2.93,2.88,2.9,74000,0
ALCO,11/11/2010,0.193,0.197,0.18,0.194,5820000,18500
ALHI,11/11/2010,11,11,10.8,10.8,53000,0
ALI,11/11/2010,17,17,16.44,16.6,8387300,-22807842
BEL,11/11/2010,2.97,2.97,2.81,2.9,3073000,229520
CHI,11/11/2010,2.4,2.4,2.4,2.4,10000,0
CDC,11/11/2010,1.4,1.4,1.39,1.39,10000,0
CEI,11/11/2010,0.041,0.041,0.041,0.041,3500000,0
CYBR,11/11/2010,0.61,0.61,0.6,0.61,600000,0
ELI,11/11/2010,0.56,0.56,0.55,0.56,3630000,-55000
ETON,11/11/2010,3.85,3.85,3.8,3.8,12000,0
EVER,11/11/2010,0.102,0.103,0.1,0.1,2600000,0
LND,11/11/2010,0.63,0.63,0.6,0.62,8143000,0
FLI,11/11/2010,1.36,1.37,1.28,1.31,136194000,-27992500
IRC,11/11/2010,0.72,0.72,0.72,0.72,150000,0
IRCB,11/11/2010,0.72,0.72,0.68,0.68,160000,-7120
MEG,11/11/2010,2.58,2.6,2.42,2.57,84940000,-37658750
MRC,11/11/2010,0.74,0.75,0.68,0.7,5474000,-172500
PHES,11/11/2010,0.08,0.08,0.08,0.08,1900000,120000
RLT,11/11/2010,0.75,0.77,0.74,0.75,4295000,0
PO,11/11/2010,7.1,7.1,6.71,6.88,358000,0
RLC,11/11/2010,17.74,17.74,17.32,17.34,3453700,13697862
SHNG,11/11/2010,1.78,1.78,1.78,1.78,97000,0
SMDC,11/11/2010,9.29,9.29,8.84,9.05,1493100,2761222
SMPH,11/11/2010,11.76,11.9,11.76,11.88,12696800,64400988
SLI,11/11/2010,2.05,2.05,1.84,1.97,16733000,425600
SUN,11/11/2010,0.49,0.49,0.48,0.48,680000,4800
VLL,11/11/2010,3.29,3.35,3.12,3.24,6881000,-2007440
^SERVICE,11/11/2010,1543.04,1544.28,1528.31,1535.84,2332266794,-154317038
ABS,11/11/2010,55.4,55.4,55.15,55.3,21140,0
GMA7,11/11/2010,7.4,7.4,7.3,7.3,546200,0
MB,11/11/2010,0.6,0.6,0.6,0.6,20000,0
DGTL,11/11/2010,1.58,1.6,1.5,1.57,29068000,-483350
GLO,11/11/2010,845,848,825,830,37100,-15236295
LIB,11/11/2010,3.55,3.55,3.5,3.54,269000,0
TEL,11/11/2010,2416,2416,2404,2414,179995,-94933490
PCEV,11/11/2010,7.61,7.7,7.61,7.7,6300,0
BHI,11/11/2010,0.067,0.067,0.067,0.067,200000,0
DFNN,11/11/2010,6.21,6.21,6.14,6.17,45200,-8644
IP,11/11/2010,1.7,1.76,1.6,1.68,549000,0
ISM,11/11/2010,3.9,3.99,3.89,3.99,2011000,1112550
WEB,11/11/2010,14,14.9,14,14.9,908900,2938068
TBGI,11/11/2010,3.85,3.85,3.72,3.85,7898000,569500
CEB,11/11/2010,124.5,127.2,124.5,126,2296270,26437318
ATS,11/11/2010,1.09,1.09,1.09,1.09,40000,0
ATI,11/11/2010,7,7,7,7,1000,0
ICT,11/11/2010,41.5,42.3,40.75,41.5,5259600,-74557805
LSC,11/11/2010,1,1,1,1,20000,0
MAC,11/11/2010,3.15,3.15,3.05,3.1,96000,0
TOL,11/11/2010,7.82,7.82,7.82,7.82,100,0
PAL,11/11/2010,4.9,4.9,4.9,4.9,35000,0
LR,11/11/2010,2.25,2.32,2.25,2.32,268000,0
PEP,11/11/2010,0.27,0.275,0.27,0.275,750000,0
WPI,11/11/2010,0.295,0.305,0.295,0.305,110000,0
CEU,11/11/2010,9.01,9.01,9,9,5000,0
IPO,11/11/2010,3.75,3.75,3.75,3.75,8000,0
APC,11/11/2010,0.71,0.71,0.67,0.69,7733000,78220
BCOR,11/11/2010,12.02,12.02,12,12,300,0
ICTV,11/11/2010,0.56,0.6,0.56,0.6,139000,0
LOTO,11/11/2010,16.12,16.12,16.06,16.06,2900,0
PAX,11/11/2010,1.7,1.7,1.66,1.66,416000,-233110
^MINING-OIL,11/11/2010,12863.75,12863.75,12366.12,12681.36,192759209,2376152
AR,11/11/2010,0.0041,0.0041,0.004,0.0041,51000000,0
APX,11/11/2010,4.55,4.55,4.4,4.4,345000,0
APXB,11/11/2010,4.55,4.55,4.3,4.5,475000,0
AT,11/11/2010,17.34,17.36,16.76,16.98,3675400,2006020
AB,11/11/2010,40,42.05,40,42.05,103200,130100
BC,11/11/2010,14.5,14.5,14.2,14.2,23500,0
CPM,11/11/2010,2.23,2.23,2.19,2.23,410000,401400
DIZ,11/11/2010,4.01,4.4,4.01,4.4,8000,0
GEO,11/11/2010,0.69,0.69,0.65,0.67,13430000,0
LC,11/11/2010,0.37,0.375,0.35,0.375,49820000,0
LCB,11/11/2010,0.39,0.395,0.39,0.395,2930000,-213300
MA,11/11/2010,0.022,0.022,0.022,0.022,72100000,0
MAB,11/11/2010,0.023,0.023,0.023,0.023,98800000,0
NI,11/11/2010,3.57,3.57,3.36,3.45,1746000,342000
OM,11/11/2010,0.0095,0.0095,0.0092,0.0092,16000000,0
ORE,11/11/2010,3.8,3.83,3.62,3.73,8202000,0
PX,11/11/2010,14.5,14.5,13.98,14.34,1800400,-284308
SCC,11/11/2010,180,180,163,174.9,145760,-5760
BSC,11/11/2010,0.156,0.165,0.15,0.165,7490000,0
OPM,11/11/2010,0.013,0.013,0.012,0.013,30700000,0
OPMB,11/11/2010,0.013,0.013,0.013,0.013,1000000,0
PERC,11/11/2010,5.01,5.01,5,5,33000,0
OV,11/11/2010,0.014,0.014,0.014,0.014,5600000,0
PECB,11/11/2010,19,19,19,19,1000,0
^PSEi,11/11/2010,4209.62,4214.9,4090.82,4144.41,7566227609,-384344606
^ALLSHARES,11/11/2010,2692.9,2697.06,2631.18,2665.03,0,0
ACPR,11/11/2010,106.5,106.5,106.5,106.5,760,0
PPREF,11/11/2010,108.8,108.9,107,107,17810,0
ABSP,11/11/2010,55.3,55.3,55.2,55.2,15000,0
GMAP,11/11/2010,7.41,7.45,7.3,7.4,1937000,862410
TLBB,11/11/2010,10.9,10.9,10.9,10.9,200,0
TLDD,11/11/2010,11,11,11,11,100,0
TELX,11/11/2010,10.9,10.9,10.9,10.9,100,0
OMW2,11/11/2010,0.0028,0.0028,0.0028,0.0028,27000000,0
MEGW1,11/11/2010,1.58,1.58,1.35,1.49,1881000,0
MEGW2,11/11/2010,1.41,1.41,1.4,1.4,130000,0
