URC,10/11/2010,46.5,46.6,45.25,45.45,4176500,-77049025
EEI,10/11/2010,4.28,4.34,4.28,4.29,958000,0
HLCM,10/11/2010,10.8,10.8,10.4,10.48,125600,23762
PHN,10/11/2010,12.22,12.22,12.22,12.22,1200,8554
RCM,10/11/2010,6.8,6.85,6.8,6.8,368500,1991140
CMT,10/11/2010,1.84,1.84,1.79,1.82,9223000,-47320
T,10/11/2010,3.53,3.54,3.53,3.54,21000,0
VUL,10/11/2010,0.77,0.77,0.77,0.77,1000,0
COAT,10/11/2010,2.55,2.55,2.52,2.52,116000,106680
EURO,10/11/2010,1.74,1.74,1.74,1.74,2000,0
MIH,10/11/2010,0.73,0.73,0.73,0.73,5000,0
ALPHA,10/11/2010,58,71.5,58,71.5,166080,412670
IMI,10/11/2010,10.9,10.96,10.68,10.7,109900,0
ION,10/11/2010,1.26,1.28,1.26,1.28,90000,0
MUSX,10/11/2010,0.076,0.076,0.075,0.076,3000000,0
SPH,10/11/2010,2.6,2.6,2.5,2.59,204000,0
^HOLDING,10/11/2010,3234.56,3275.83,3234.56,3264.42,1148853806,41987326
ABA,10/11/2010,0.62,0.62,0.59,0.61,6500000,-11800
AEV,10/11/2010,28.3,29.35,28.3,28.95,754700,4847440
AGI,10/11/2010,10.58,10.58,10.16,10.46,28035700,-48063216
APO,10/11/2010,1.7,1.77,1.7,1.76,5755000,0
ANS,10/11/2010,3.2,3.2,3.18,3.19,153000,0
ATN,10/11/2010,3.05,3.07,2.97,3.06,282000,0
ATNB,10/11/2010,8.35,8.4,8.35,8.4,5100,0
AC,10/11/2010,404,404,399,402.4,222340,46889000
DMC,10/11/2010,33.5,34.6,33.5,34.55,6071800,41989430
FDC,10/11/2010,5.2,5.21,5.15,5.18,878200,-260000
HI,10/11/2010,3.3,3.3,3.24,3.24,85000,0
JGS,10/11/2010,25.3,25.65,25.3,25.5,2122200,16998420
LIHC,10/11/2010,0.59,0.6,0.58,0.6,1580000,0
LPZ,10/11/2010,6.3,6.31,6.17,6.17,6664900,-8911773
MHC,10/11/2010,0.43,0.43,0.43,0.43,70000,0
MARC,10/11/2010,2.26,2.26,2.13,2.15,2475000,0
MPI,10/11/2010,3.98,4.01,3.94,3.96,13999000,-11376490
MIC,10/11/2010,3.55,3.68,3.41,3.41,938000,0
PA,10/11/2010,0.061,0.062,0.061,0.061,10670000,314150
POPI,10/11/2010,0.44,0.44,0.44,0.44,50000,0
SPM,10/11/2010,0.95,0.95,0.95,0.95,9000,0
SINO,10/11/2010,0.32,0.32,0.315,0.32,11090000,0
SM,10/11/2010,534,536,534,535.5,650480,-427835
SGI,10/11/2010,0.96,1,0.95,0.95,2660000,0
SOC,10/11/2010,1.4,1.4,1.32,1.32,85000,0
MK,10/11/2010,54.5,54.5,54.5,54.5,100,0
WIN,10/11/2010,0.08,0.08,0.08,0.08,270000,0
ZHI,10/11/2010,0.185,0.199,0.184,0.199,220000,0
^PROPERTY,10/11/2010,1613.28,1613.28,1575.3,1575.3,508061079,-139030994
BRN,10/11/2010,3.03,3.03,3.02,3.02,316000,0
ALCO,10/11/2010,0.185,0.185,0.185,0.185,10000,0
ALI,10/11/2010,18,18,17.44,17.44,5577800,-60601884
BEL,10/11/2010,2.39,2.4,2.38,2.4,1850000,-36400
CHI,10/11/2010,2.3,2.3,2.3,2.3,66000,0
CDC,10/11/2010,1.42,1.42,1.42,1.42,297000,0
CEI,10/11/2010,0.042,0.042,0.042,0.042,18500000,0
CYBR,10/11/2010,0.61,0.61,0.6,0.61,1718000,120000
ELI,10/11/2010,0.6,0.6,0.58,0.59,5181000,0
ETON,10/11/2010,3.9,3.95,3.9,3.9,112000,0
LND,10/11/2010,0.68,0.68,0.64,0.66,14651000,1050400
FLI,10/11/2010,1.39,1.39,1.37,1.37,31144000,5207700
MEG,10/11/2010,2.36,2.36,2.3,2.3,77897000,-53825130
MRC,10/11/2010,0.64,0.67,0.64,0.64,1976000,65000
PHES,10/11/2010,0.09,0.091,0.09,0.091,80000,0
RLT,10/11/2010,0.81,0.83,0.79,0.79,7402000,0
PO,10/11/2010,7.22,7.31,6.08,6.35,6237900,500840
RLC,10/11/2010,17,17.1,16.78,16.84,2088900,-17947646
SHNG,10/11/2010,1.79,1.79,1.79,1.79,353000,0
SMDC,10/11/2010,9.3,9.3,9.16,9.19,652800,-467312
SMPH,10/11/2010,12.8,12.82,12.48,12.48,4004700,-9666942
SLI,10/11/2010,2.39,2.39,2.26,2.31,2088000,10990
SUN,10/11/2010,0.51,0.51,0.5,0.51,272000,0
VLL,10/11/2010,3.3,3.3,3.26,3.27,5923000,-3440610
^SERVICE,10/11/2010,1684.44,1688.25,1678.68,1681.36,672987667,142683297
ABS,10/11/2010,55.95,55.95,55.65,55.65,5280,0
GMA7,10/11/2010,7.58,7.58,7.4,7.46,257400,0
MB,10/11/2010,0.6,0.6,0.6,0.6,7000,0
DGTL,10/11/2010,1.59,1.63,1.59,1.62,25637000,1924650
GLO,10/11/2010,892.5,892.5,890,890,98970,15864120
LIB,10/11/2010,3.6,3.6,3.58,3.6,138000,0
TEL,10/11/2010,2738,2738,2722,2730,119450,73246850
PCEV,10/11/2010,7.6,7.6,7.6,7.6,34000,0
DFNN,10/11/2010,6.9,6.91,6.85,6.89,131900,0
IMP,10/11/2010,5.5,5.5,5.5,5.5,200,0
IP,10/11/2010,1.4,1.44,1.37,1.37,1365000,-60430
ISM,10/11/2010,3.94,4.6,3.94,4.32,2617000,-642890
WEB,10/11/2010,15.12,15.14,15,15.1,1038700,-4423078
TBGI,10/11/2010,3.89,3.89,3.8,3.88,51000,0
ATS,10/11/2010,1.14,1.14,1.12,1.12,349000,0
ATI,10/11/2010,7.25,7.4,7.25,7.4,4100,0
ICT,10/11/2010,40,41.25,40,40.5,2815900,56015385
LSC,10/11/2010,1.04,1.04,1.04,1.04,37000,0
MAC,10/11/2010,3.5,3.5,3.35,3.4,165000,-3500
PAL,10/11/2010,5.5,5.5,4.99,5,604200,0
LR,10/11/2010,2.3,2.3,2.21,2.22,1088000,4520
PRC,10/11/2010,2.6,2.6,2.6,2.6,30000,0
PEP,10/11/2010,0.305,0.305,0.29,0.29,60000,0
WPI,10/11/2010,0.305,0.305,0.3,0.305,80000,0
FEU,10/11/2010,780,785,780,785,30,0
APC,10/11/2010,0.88,0.89,0.82,0.82,57794000,1609500
BCOR,10/11/2010,14,14,14,14,16000,0
LOTO,10/11/2010,15.92,16,15.9,15.9,176300,0
PAX,10/11/2010,1.75,1.75,1.74,1.74,850000,-851830
^MINING-OIL,10/11/2010,12877.67,13002.56,12755.9,12962.86,747959428,10253036
AR,10/11/2010,0.0041,0.0041,0.0041,0.0041,2000000,0
APX,10/11/2010,3.8,3.8,3.75,3.75,74000,0
APXB,10/11/2010,3.88,3.88,3.75,3.75,101000,0
AT,10/11/2010,16.2,17.5,16.2,17.5,19045700,45045290
AB,10/11/2010,66,66,55,63,77930,-1305250
CPM,10/11/2010,2.6,2.6,2.55,2.55,460000,0
DIZ,10/11/2010,3.92,3.92,3.91,3.91,17000,0
GEO,10/11/2010,0.73,0.73,0.71,0.73,5444000,21600
LC,10/11/2010,0.425,0.44,0.385,0.425,364990000,0
LCB,10/11/2010,0.48,0.495,0.45,0.495,46400000,3327650
MA,10/11/2010,0.022,0.024,0.022,0.024,239300000,0
MAB,10/11/2010,0.024,0.025,0.024,0.025,11700000,0
NI,10/11/2010,3.75,3.75,3.66,3.66,1019000,29360
OM,10/11/2010,0.01,0.011,0.01,0.011,229600000,0
ORE,10/11/2010,3.08,3.1,3.05,3.07,1854000,3050
PX,10/11/2010,15,15.02,14.54,14.74,9992800,-6942624
SCC,10/11/2010,160,164,158,158,459020,-29926040
UPM,10/11/2010,0.01,0.011,0.01,0.011,25200000,0
BSC,10/11/2010,0.17,0.17,0.17,0.17,80000,0
OPM,10/11/2010,0.013,0.014,0.013,0.013,6700000,0
OPMB,10/11/2010,0.014,0.014,0.014,0.014,25000000,0
PERC,10/11/2010,5.08,5.08,5.08,5.08,900,0
OV,10/11/2010,0.014,0.014,0.014,0.014,117100000,0
PECB,10/11/2010,20.05,20.05,20,20,2000,0
^PSEi,10/11/2010,4237.58,4253.75,4218.79,4218.79,5126945560,-164136889
^ALLSHARES,10/11/2010,2691.68,2702.41,2675.34,2688.12,0,0
ACPA,10/11/2010,545,545,543,543,1240,0
ACPR,10/11/2010,106.2,106.2,106.2,106.2,5000,0
FPHP,10/11/2010,105,105,105,105,40,0
PPREF,10/11/2010,107.5,107.5,107.5,107.5,3200,0
GMAP,10/11/2010,7.61,7.84,7.5,7.58,1201100,-7360525
TELH,10/11/2010,10.94,10.94,10.94,10.94,100,0
TELK,10/11/2010,10.84,10.84,10.84,10.84,100,0
TELY,10/11/2010,11.04,11.04,11.04,11.04,100,0
