TDY,12/20/2010,2.9,2.95,2.85,2.95,50000,28500
URC,12/20/2010,35.25,35.6,35.1,35.25,316700,-1847825
EEI,12/20/2010,4,4,3.9,3.93,204000,15600
HLCM,12/20/2010,14.8,14.8,14.02,14.24,1761800,0
PHN,12/20/2010,10.74,10.74,10.74,10.74,3000,0
RCM,12/20/2010,7.45,7.45,7.2,7.4,213300,352470
CMT,12/20/2010,2.07,2.11,2.04,2.11,3899000,3230440
T,12/20/2010,2.9,2.9,2.84,2.9,67000,0
VUL,12/20/2010,0.8,0.8,0.8,0.8,672000,0
COAT,12/20/2010,2.4,2.42,2.4,2.42,44000,33800
ALPHA,12/20/2010,61.2,61.5,61.2,61.5,100,0
IMI,12/20/2010,7.56,8,7.56,8,95200,0
ION,12/20/2010,1.2,1.2,1.2,1.2,60000,18000
MUSX,12/20/2010,0.086,0.088,0.085,0.088,7230000,27520
SPH,12/20/2010,2.29,2.6,2.29,2.29,72000,0
^HOLDING,12/20/2010,3318.55,3323.6,3289.56,3289.56,510533012,-12482358
ABA,12/20/2010,0.62,0.63,0.62,0.63,17403000,5964330
AEV,12/20/2010,39,39.05,38,38.65,474200,6061500
APM,12/20/2010,0.011,0.011,0.011,0.011,13200000,0
AGI,12/20/2010,11.1,11.26,11.08,11.14,18614300,33426828
APO,12/20/2010,2,2.08,1.94,1.94,221000,0
ATN,12/20/2010,3.29,3.48,3.26,3.4,55000,0
ATNB,12/20/2010,7.6,8,7.6,8,20200,0
AC,12/20/2010,387.6,391,387.6,391,159950,-26970258
DMC,12/20/2010,34.15,35.25,34.15,35,2156800,15759895
FDC,12/20/2010,5.27,5.38,5.2,5.38,51100,0
HI,12/20/2010,3.15,3.15,3.15,3.15,3000,0
JGS,12/20/2010,20.4,20.6,20,20.6,706300,-924040
JOH,12/20/2010,2.6,2.6,2.6,2.6,5000,0
LIHC,12/20/2010,0.59,0.59,0.57,0.59,103000,0
LPZ,12/20/2010,5.3,5.4,5.26,5.35,1543100,-2928853
MHC,12/20/2010,0.39,0.39,0.39,0.39,100000,0
MARC,12/20/2010,1.9,1.92,1.9,1.9,510000,0
MPI,12/20/2010,3.55,3.55,3.44,3.47,18429000,-18148250
MIC,12/20/2010,3.19,3.19,3,3.1,4000,0
PA,12/20/2010,0.049,0.049,0.049,0.049,2000000,0
PRIM,12/20/2010,2.08,2.08,2.02,2.02,50000,0
POPI,12/20/2010,0.455,0.455,0.43,0.455,50000,0
SINO,12/20/2010,0.3,0.3,0.3,0.3,120000,0
SM,12/20/2010,525,525,501,501,90460,-24723510
SGI,12/20/2010,0.79,0.8,0.79,0.8,342000,0
SOC,12/20/2010,1.47,1.47,1.43,1.43,57000,0
UNI,12/20/2010,0.11,0.11,0.11,0.11,10000,0
^PROPERTY,12/20/2010,1511.46,1521.14,1501.3,1513.63,430088829,-68891192
BRN,12/20/2010,2.7,2.74,2.7,2.74,9000,0
ALCO,12/20/2010,0.166,0.166,0.166,0.166,60000,0
ALHI,12/20/2010,11,11,11,11,20000,0
ARA,12/20/2010,0.35,0.35,0.35,0.35,270000,0
ALI,12/20/2010,16,16.3,15.98,16.2,3576000,-16377570
BEL,12/20/2010,4,4.05,3.9,3.98,7708000,7826540
CHI,12/20/2010,2.52,2.82,2.52,2.82,101000,0
CPVB,12/20/2010,2,2,2,2,80000,0
CDC,12/20/2010,1.31,1.31,1.31,1.31,12000,0
CEI,12/20/2010,0.043,0.045,0.043,0.045,3400000,0
CYBR,12/20/2010,0.54,0.54,0.54,0.54,1119000,0
ELI,12/20/2010,0.53,0.53,0.52,0.53,1016000,0
ETON,12/20/2010,3.56,3.6,3.5,3.6,88000,-270520
EVER,12/20/2010,0.1,0.11,0.095,0.11,760000,0
LND,12/20/2010,0.8,0.87,0.8,0.87,56829000,-1795330
FLI,12/20/2010,1.34,1.35,1.34,1.34,15617000,5255380
IRC,12/20/2010,0.75,0.75,0.75,0.75,100000,0
IRCB,12/20/2010,0.75,0.75,0.75,0.75,117000,87750
KEP,12/20/2010,1.46,1.46,1.46,1.46,1000,0
MEG,12/20/2010,2.33,2.39,2.32,2.35,42164000,-45358150
MRC,12/20/2010,0.68,0.72,0.68,0.72,791000,0
RLT,12/20/2010,0.68,0.7,0.67,0.69,3347000,-69000
PO,12/20/2010,5.34,5.34,5.05,5.26,32000,0
RLC,12/20/2010,15.84,15.84,15.42,15.48,4204100,-13049678
SHNG,12/20/2010,2,2.05,2,2.05,50000,101900
SMDC,12/20/2010,7.99,7.99,7.78,7.87,786400,-2155616
SMPH,12/20/2010,10.98,10.98,10.74,10.88,4030000,-6864148
SLI,12/20/2010,1.67,1.7,1.66,1.69,134000,0
VLL,12/20/2010,3.09,3.09,3.04,3.05,16530000,3777250
^SERVICE,12/20/2010,1544.57,1570.44,1544.57,1569.12,676137232,42805474
ABS,12/20/2010,44,44,44,44,2600,0
GMA7,12/20/2010,7.09,7.09,6.75,7,560900,0
DGTL,12/20/2010,1.42,1.47,1.42,1.47,2422000,28800
GLO,12/20/2010,820,820,816,820,35320,8675475
LIB,12/20/2010,3.75,3.84,3.71,3.84,38000,0
TEL,12/20/2010,2482,2534,2476,2530,61515,104580380
PCEV,12/20/2010,7.21,7.22,7.21,7.22,1100,0
BHI,12/20/2010,0.066,0.066,0.065,0.065,840000,0
DFNN,12/20/2010,5.92,5.95,5.91,5.93,8800,0
CLOUD,12/20/2010,3,3.36,3,3.12,3707000,0
EG,12/20/2010,77,77,67,76.3,7590,0
IP,12/20/2010,1.3,1.3,1.26,1.3,677000,5110
ISM,12/20/2010,3.92,4.01,3.84,3.84,1549000,-200000
WEB,12/20/2010,15.44,15.5,15.3,15.46,2065000,-1144968
TBGI,12/20/2010,4.41,4.45,4.3,4.4,579000,0
CEB,12/20/2010,106,107.8,105,106.2,3326770,-68796823
ATS,12/20/2010,1.75,1.76,1.75,1.76,55000,0
ATI,12/20/2010,7.05,7.05,7.05,7.05,7600,0
ICT,12/20/2010,42.5,42.8,42.5,42.75,412400,-342500
KPM,12/20/2010,2.1,2.1,2.1,2.1,1000,0
MAC,12/20/2010,3.08,3.08,3.05,3.05,68000,0
LR,12/20/2010,3,3.04,2.96,2.96,468000,0
PEP,12/20/2010,0.28,0.28,0.255,0.27,23130000,0
APC,12/20/2010,0.65,0.66,0.65,0.65,1424000,0
LOTO,12/20/2010,15.88,15.88,15.84,15.84,33300,0
PAX,12/20/2010,1.4,1.42,1.4,1.42,189000,0
^MINING-OIL,12/20/2010,12688.36,12877.72,12688.36,12845.84,416580162,81851187
AR,12/20/2010,0.0038,0.0039,0.0038,0.0039,45000000,0
APX,12/20/2010,4.1,4.1,4.1,4.1,20000,0
AT,12/20/2010,16.38,16.96,16.38,16.72,3197200,-100100
AB,12/20/2010,42.85,43.1,40,42.95,169000,8280
BC,12/20/2010,11.5,11.5,11.5,11.5,50000,0
CPM,12/20/2010,2.4,2.44,2.36,2.43,3940000,4375750
DIZ,12/20/2010,4.49,4.49,4.48,4.48,12000,0
GEO,12/20/2010,0.62,0.63,0.61,0.61,381000,0
LC,12/20/2010,0.36,0.38,0.36,0.375,65270000,0
LCB,12/20/2010,0.38,0.395,0.38,0.395,12230000,330450
MA,12/20/2010,0.021,0.021,0.021,0.021,67100000,0
MAB,12/20/2010,0.022,0.022,0.022,0.022,40600000,0
NIKL,12/20/2010,15.42,16.32,15.42,16.02,5181500,1550558
NI,12/20/2010,2.66,2.7,2.66,2.7,226000,0
OM,12/20/2010,0.009,0.009,0.009,0.009,32000000,0
ORE,12/20/2010,3.14,3.25,3.13,3.17,4338000,0
PX,12/20/2010,14.9,15.04,14.84,14.84,3764600,-694446
SCC,12/20/2010,179,180,177,179.5,880550,76380695
UPM,12/20/2010,0.015,0.015,0.015,0.015,63800000,0
BSC,12/20/2010,0.153,0.153,0.153,0.153,270000,0
OPM,12/20/2010,0.013,0.013,0.012,0.013,101000000,0
PERC,12/20/2010,5.05,5.06,5.04,5.06,9600,0
OV,12/20/2010,0.014,0.014,0.013,0.014,15100000,0
^PSEi,12/20/2010,4060.93,4086.97,4060.26,4077.06,4263695177,-67879304
^ALLSHARES,12/20/2010,2878.24,2907.48,2878.24,2896.09,0,0
ACPR,12/20/2010,106.5,106.5,106,106,10610,0
FPHP,12/20/2010,103.8,107,103.8,107,140,0
PPREF,12/20/2010,106.8,106.9,106.5,106.5,99750,42720
SMCP1,12/20/2010,98,106,90,95.5,193050,0
ABSP,12/20/2010,54,54,53.95,53.95,136150,0
GMAP,12/20/2010,6.75,6.9,6.73,6.9,6098500,16110160
TELJ,12/20/2010,10.96,10.96,10.96,10.96,100,0
TELR,12/20/2010,10.96,10.96,10.96,10.96,100,0
TELU,12/20/2010,10.8,10.8,10.8,10.8,100,0
TELV,12/20/2010,10.92,10.92,10.92,10.92,100,0
TELZ,12/20/2010,10.94,10.94,10.94,10.94,100,0
OMW2,12/20/2010,0.0024,0.0024,0.0024,0.0024,16000000,0
MEGW1,12/20/2010,1.41,1.41,1.32,1.32,484000,0
MFIN,12/20/2010,2,2,2,2,2000,0
