ELI,11/09/2010,0.58,0.58,0.57,0.57,6025000,-104310
ETON,11/09/2010,4,4,4,4,105000,0
EVER,11/09/2010,0.104,0.104,0.102,0.103,120000,0
LND,11/09/2010,0.62,0.62,0.61,0.62,5404000,0
FLI,11/09/2010,1.4,1.42,1.37,1.39,75230000,-12492220
IRCB,11/09/2010,0.72,0.72,0.72,0.72,101000,0
KEP,11/09/2010,1.4,1.48,1.4,1.48,15000,21320
MEG,11/09/2010,2.73,2.73,2.67,2.7,53108000,-22002980
MRC,11/09/2010,0.69,0.79,0.69,0.74,19637000,-468000
PHES,11/09/2010,0.081,0.081,0.081,0.081,500000,0
RLT,11/09/2010,0.76,0.78,0.76,0.76,2000000,-46800
PO,11/09/2010,7.23,7.23,7.08,7.13,608100,0
RLC,11/09/2010,18,18.18,18,18.1,1477000,15804040
SHNG,11/09/2010,1.8,1.8,1.8,1.8,83000,-149400
SMDC,11/09/2010,9.49,9.49,9.35,9.47,1334100,3420633
SMPH,11/09/2010,11.94,11.94,11.7,11.74,11560600,15912080
SLI,11/09/2010,2.2,2.25,2.11,2.14,6254000,108300
SUN,11/09/2010,0.49,0.49,0.49,0.49,520000,0
VLL,11/09/2010,3.45,3.45,3.38,3.39,4400000,-5022490
^SERVICE,11/09/2010,1547.83,1553.2,1543.86,1547.32,914056076,45402324
ABS,11/09/2010,55.4,56,55.3,56,166780,0
GMA7,11/09/2010,7.5,7.5,7.4,7.42,659100,0
MB,11/09/2010,0.6,0.6,0.6,0.6,20000,0
DGTL,11/09/2010,1.66,1.67,1.6,1.64,29913000,6157920
GLO,11/09/2010,840,850,838,849,57520,-3677345
LIB,11/09/2010,3.64,3.64,3.55,3.63,165000,0
TEL,11/09/2010,2410,2428,2410,2414,148475,-16023070
PCEV,11/09/2010,7.7,7.7,7.7,7.7,16000,-7700
BHI,11/09/2010,0.07,0.073,0.07,0.073,1400000,0
DFNN,11/09/2010,6.15,6.18,6,6.1,147800,0
IP,11/09/2010,1.76,1.77,1.72,1.72,1215000,0
ISM,11/09/2010,3.98,3.99,3.96,3.99,645000,-217800
WEB,11/09/2010,14.98,14.98,14.82,14.94,774200,1195550
TBGI,11/09/2010,3.85,3.87,3.83,3.85,3360000,384500
CEB,11/09/2010,117,124.5,117,124.5,2563480,82486124
ATS,11/09/2010,1.13,1.13,1.11,1.11,310000,0
ATI,11/09/2010,7,7,7,7,10000,0
ICT,11/09/2010,43.95,43.95,42.4,42.75,1285600,-24463405
KPM,11/09/2010,2.02,2.02,2.02,2.02,1000,0
MAC,11/09/2010,3.15,3.2,3.15,3.2,63000,0
PAL,11/09/2010,3.9,3.9,3.9,3.9,30000,0
LR,11/09/2010,2.4,2.4,2.35,2.4,141000,0
PEP,11/09/2010,0.27,0.275,0.27,0.275,530000,0
WPI,11/09/2010,0.295,0.305,0.295,0.305,60000,0
IPO,11/09/2010,3.75,3.75,3.75,3.75,1000,0
APC,11/09/2010,0.74,0.74,0.73,0.73,7322000,-73000
ICTV,11/09/2010,0.56,0.56,0.56,0.56,15000,0
LOTO,11/09/2010,16.24,16.24,16.16,16.16,4400,0
PAX,11/09/2010,1.74,1.74,1.71,1.71,664000,-359450
^MINING-OIL,11/09/2010,12999.72,13054.52,12804.2,12841.2,190971361,-3710390
AR,11/09/2010,0.0042,0.0042,0.0041,0.0042,94000000,-29400
APX,11/09/2010,4.9,5.05,4.9,4.98,471000,0
APXB,11/09/2010,4.95,5.05,4.95,4.95,309000,0
AT,11/09/2010,18.02,18.04,17.76,17.76,3377800,2084340
AB,11/09/2010,58.8,59.5,58.2,59.45,4120,0
BC,11/09/2010,15.5,15.5,15.2,15.2,58600,0
CPM,11/09/2010,2.26,2.27,2.2,2.24,831000,44910
DIZ,11/09/2010,5,5.08,4.6,4.6,59800,0
GEO,11/09/2010,0.69,0.7,0.67,0.68,8993000,0
LC,11/09/2010,0.38,0.38,0.365,0.375,17700000,0
LCB,11/09/2010,0.42,0.42,0.4,0.4,1070000,-40000
MA,11/09/2010,0.023,0.023,0.022,0.022,199400000,0
MAB,11/09/2010,0.023,0.024,0.023,0.024,46200000,0
NI,11/09/2010,3.64,3.64,3.55,3.58,1096000,10680
ORE,11/09/2010,3.83,3.85,3.76,3.76,2394000,15160
PX,11/09/2010,14.42,14.64,14.28,14.38,3296600,680704
SCC,11/09/2010,180.1,180.3,175.5,175.9,226630,-6476784
UPM,11/09/2010,0.017,0.017,0.016,0.017,133300000,0
BSC,11/09/2010,0.156,0.156,0.156,0.156,50000,0
OPM,11/09/2010,0.013,0.013,0.013,0.013,36100000,0
PERC,11/09/2010,5.08,5.08,5.06,5.06,23500,0
OV,11/09/2010,0.014,0.015,0.014,0.015,86500000,0
^PSEi,11/09/2010,4297.62,4297.62,4258.11,4266.45,4623581029,-512757597
^ALLSHARES,11/09/2010,2764.42,2764.42,2740.52,2747.99,0,0
ACPR,11/09/2010,106.5,107,106.5,106.5,440,0
PPREF,11/09/2010,109,109.8,109,109,6450,0
ABSP,11/09/2010,56,56,55.3,56,572030,-11906000
GMAP,11/09/2010,7.5,7.5,7.45,7.49,673900,-2930888
TLAA,11/09/2010,11.2,11.2,10.88,10.88,300,0
TELF,11/09/2010,11.2,11.2,11.2,11.2,100,0
TELG,11/09/2010,11.2,11.2,11.2,11.2,100,0
TELI,11/09/2010,11.2,11.2,11.2,11.2,200,0
TELP,11/09/2010,11.2,11.2,11.2,11.2,100,0
TELS,11/09/2010,11.2,11.2,11.2,11.2,100,0
TELT,11/09/2010,10.9,10.9,10.9,10.9,100,0
OMW2,11/09/2010,0.0027,0.0027,0.0027,0.0027,1000000,0
MEGW1,11/09/2010,1.68,1.7,1.68,1.68,279000,0
