OPMB,11/05/2010,0.014,0.014,0.014,0.014,21700000,0
PERC,11/05/2010,5.08,5.2,5.08,5.2,110000,0
OV,11/05/2010,0.015,0.015,0.014,0.014,173600000,0
^PSEi,11/05/2010,4401.99,4413.42,4347.49,4349.11,6610076902,-78710150
^ALLSHARES,11/05/2010,2797.01,2809.84,2785.54,2790.08,0,0
ACPA,11/05/2010,530,530,520,521.5,10300,0
ACPR,11/05/2010,107,107,107,107,20,2140
FPHP,11/05/2010,103,104,103,104,2870,0
PPREF,11/05/2010,108,109,108,109,4500,108000
ABSP,11/05/2010,56,56,56,56,3000,168000
GMAP,11/05/2010,7.6,7.6,7.5,7.55,1396700,-6856220
TLBB,11/05/2010,10.9,10.9,10.9,10.9,100,0
TLCC,11/05/2010,10.96,10.96,10.96,10.96,100,0
TELH,11/05/2010,11.2,11.2,11.2,11.2,1000,0
TELX,11/05/2010,10.9,10.9,10.9,10.9,100,0
TELY,11/05/2010,11.2,11.2,11.2,11.2,1200,0
MEGW1,11/05/2010,1.75,1.76,1.71,1.71,588000,0
RPL,11/05/2010,4,4,4,4,3000,0
