VUL,08/16/2010,0.8,0.82,0.8,0.8,500000,0
COAT,08/16/2010,2.28,2.28,2.25,2.26,78000,22600
MIH,08/16/2010,0.86,0.86,0.86,0.86,13000,0
ALPHA,08/16/2010,46.5,47.5,46.5,47.5,10300,94250
IMI,08/16/2010,11,11.04,11,11,112600,0
ION,08/16/2010,1.18,1.26,1.16,1.26,403000,-379580
SPH,08/16/2010,2.53,2.53,2.53,2.53,18000,15180
^HOLDING,08/16/2010,2456.45,2481.61,2455.26,2479.77,738499659,-42951013
ABA,08/16/2010,0.57,0.61,0.55,0.59,22183000,-12000
AEV,08/16/2010,21.9,22.1,21.9,22,1340900,-220000
APM,08/16/2010,0.011,0.011,0.011,0.011,100000,0
AGI,08/16/2010,6.15,6.42,6.15,6.41,15222500,17181101
APO,08/16/2010,1.33,1.4,1.32,1.39,1216000,0
ANS,08/16/2010,2.6,2.69,2.6,2.65,117000,0
ATN,08/16/2010,3.5,3.68,3.5,3.68,2000,0
ATNB,08/16/2010,7.3,7.57,7.1,7.4,95200,0
AC,08/16/2010,324.8,330,324,325,507500,-47995970
DMC,08/16/2010,20.35,21.2,20.3,21.1,5528700,-50004630
FDC,08/16/2010,3.5,3.59,3.5,3.55,305000,0
HI,08/16/2010,2.95,3,2.8,2.82,95000,0
JGS,08/16/2010,18.02,18.3,17.8,18,1262500,1148052
JOH,08/16/2010,2.1,2.1,2.1,2.1,5000,0
LIHC,08/16/2010,5.48,5.48,5.3,5.32,104300,0
LPZ,08/16/2010,4.58,4.85,4.55,4.85,32768000,65986750
MHC,08/16/2010,0.49,0.49,0.49,0.49,25000,0
MARC,08/16/2010,0.017,0.018,0.017,0.018,113700000,180000
MPI,08/16/2010,2.96,2.99,2.95,2.98,1298000,0
MIC,08/16/2010,3.43,3.43,3.25,3.28,1211000,6580
PA,08/16/2010,0.057,0.057,0.057,0.057,350000,0
PRIM,08/16/2010,1.9,1.9,1.9,1.9,8000,0
SINO,08/16/2010,0.285,0.285,0.285,0.285,520000,0
SM,08/16/2010,460,461,460,460.6,272880,-29220896
SGI,08/16/2010,0.69,0.69,0.69,0.69,100000,0
SOC,08/16/2010,1.45,1.45,1.36,1.4,804000,0
^PROPERTY,08/16/2010,1316.82,1338.53,1313.75,1333.28,338709415,-59332520
BRN,08/16/2010,3.18,3.18,3.14,3.14,483000,-79330
ALHI,08/16/2010,8.4,8.4,8.4,8.4,5000,42000
ARA,08/16/2010,0.4,0.4,0.4,0.4,30000,0
ALI,08/16/2010,14.88,15.24,14.8,15.18,3554400,-10477990
BEL,08/16/2010,2.36,2.37,2.33,2.33,14888000,-9592090
CDC,08/16/2010,1.64,1.64,1.64,1.64,10000,0
CYBR,08/16/2010,0.61,0.61,0.6,0.6,3343000,305000
ELI,08/16/2010,0.445,0.445,0.44,0.44,5160000,0
ETON,08/16/2010,3.5,3.5,3.45,3.45,100000,0
LND,08/16/2010,0.39,0.4,0.39,0.39,1510000,0
FLI,08/16/2010,1.06,1.11,1.06,1.1,69679000,-3289020
IRCB,08/16/2010,0.73,0.73,0.73,0.73,34000,0
MEG,08/16/2010,1.67,1.73,1.66,1.71,43828000,-25635530
MRC,08/16/2010,0.67,0.69,0.67,0.69,906000,0
RLT,08/16/2010,0.72,0.74,0.7,0.74,8920000,0
RLC,08/16/2010,14.22,14.32,14.22,14.28,1894700,-19615752
SMDC,08/16/2010,6.94,6.94,6.7,6.85,810000,13600
SMPH,08/16/2010,10.88,10.9,10.88,10.88,2439500,7646212
SLI,08/16/2010,1.79,1.83,1.72,1.73,11470000,25180
SUN,08/16/2010,0.47,0.47,0.47,0.47,570000,0
VLL,08/16/2010,2.5,2.51,2.46,2.5,1190000,1325200
^SERVICE,08/16/2010,1484.49,1485.12,1459.34,1464.19,341378070,-39122780
ABS,08/16/2010,52,53.5,51.95,53.5,249290,0
GMA7,08/16/2010,6.1,6.1,6,6.05,524600,0
DGTL,08/16/2010,1.46,1.46,1.41,1.42,35333000,35850
GLO,08/16/2010,773,773,762,762.5,28670,-13942315
LIB,08/16/2010,3.3,3.7,3.3,3.68,1172000,0
TEL,08/16/2010,2444,2444,2390,2398,30800,44300340
DFNN,08/16/2010,6.8,6.98,6.75,6.9,11300,0
EG,08/16/2010,63.4,65.6,63.4,65.6,27300,0
IP,08/16/2010,1.31,1.46,1.31,1.44,4737000,-32400
ISM,08/16/2010,0.041,0.041,0.039,0.039,28800000,-300300
WEB,08/16/2010,15.28,15.34,15.1,15.28,1979700,-4908500
TBGI,08/16/2010,3.66,3.66,3.66,3.66,15000,0
ATI,08/16/2010,5.61,5.7,5.61,5.7,103800,0
ICT,08/16/2010,31.85,31.85,31.5,31.55,2712800,-64288155
MAC,08/16/2010,2.8,2.8,2.78,2.78,110000,28000
TOL,08/16/2010,6.8,6.8,6.8,6.8,2000,0
PAL,08/16/2010,3.3,3.3,3.3,3.3,10000,0
DHC,08/16/2010,2.8,2.8,2.8,2.8,1000,0
LR,08/16/2010,1.99,2,1.94,1.94,1051000,0
PEP,08/16/2010,0.29,0.29,0.28,0.29,400000,0
FEU,08/16/2010,760,765,760,765,50,0
SEVN,08/16/2010,16,16,16,16,3500,35200
APC,08/16/2010,0.51,0.52,0.51,0.51,1831000,-66300
JTH,08/16/2010,1.52,1.54,1.46,1.52,79000,0
LOTO,08/16/2010,15.3,15.8,15.3,15.8,5000,15800
PAX,08/16/2010,1.85,1.85,1.85,1.85,255000,0
^MINING-OIL,08/16/2010,9040.72,9252.23,9040.72,9184.37,218949854,10738885
AR,08/16/2010,0.0037,0.0037,0.0037,0.0037,35000000,0
APX,08/16/2010,3.1,3.1,3.06,3.06,18000,0
APXB,08/16/2010,3.06,3.08,3.06,3.06,15000,0
AT,08/16/2010,11.22,11.94,11.22,11.9,6962700,-23800
AB,08/16/2010,44.55,44.65,44.55,44.65,5300,111475
BC,08/16/2010,11.26,11.9,11.24,11.9,2300,0
CPM,08/16/2010,2.45,2.48,2.44,2.48,4432000,0
DIZ,08/16/2010,3.65,3.7,3.65,3.7,24000,0
GEO,08/16/2010,0.64,0.64,0.62,0.62,1274000,-109740
LC,08/16/2010,0.246,0.25,0.246,0.25,32870000,0
LCB,08/16/2010,0.248,0.25,0.248,0.25,250000,0
MA,08/16/2010,0.019,0.019,0.018,0.018,117100000,0
MAB,08/16/2010,0.018,0.018,0.018,0.018,101900000,18000
NI,08/16/2010,3.5,3.52,3.37,3.38,2227000,-162240
OM,08/16/2010,0.0092,0.0092,0.0092,0.0092,35000000,0
ORE,08/16/2010,3.04,3.06,2.89,2.91,7184000,295000
PX,08/16/2010,10.18,10.36,10.1,10.16,395700,-357100
SCC,08/16/2010,124,124,120,121.7,624870,10967290
UPM,08/16/2010,0.011,0.012,0.011,0.012,17900000,0
BSC,08/16/2010,0.15,0.15,0.15,0.15,140000,0
OPM,08/16/2010,0.013,0.013,0.013,0.013,30100000,0
OPMB,08/16/2010,0.013,0.013,0.013,0.013,24900000,0
PERC,08/16/2010,5.05,5.05,5.04,5.04,15000,0
OV,08/16/2010,0.013,0.014,0.013,0.013,185900000,0
^PSEi,08/16/2010,3468.65,3482.21,3460.26,3479.67,3987888264,-51039051
^ALLSHARES,08/16/2010,2203.48,2208.73,2202.76,2207.18,0,0
ACPR,08/16/2010,107,107,107,107,710,0
FPHP,08/16/2010,105,105,105,105,5000,0
PPREF,08/16/2010,106.8,106.8,106.7,106.7,20950,0
ABSP,08/16/2010,52.5,53.75,52.3,53.75,191500,-4779000
GMAP,08/16/2010,6,6,5.9,5.92,515000,0
TLAA,08/16/2010,10.84,10.84,10.84,10.84,400,0
TLCC,08/16/2010,10.84,10.84,10.84,10.84,200,0
TELI,08/16/2010,10.84,10.84,10.84,10.84,100,0
TELP,08/16/2010,10.86,10.86,10.86,10.86,100,0
TELQ,08/16/2010,10.86,10.86,10.86,10.86,100,0
TELT,08/16/2010,10.86,10.86,10.86,10.86,100,0
TELU,08/16/2010,11,11,11,11,100,0
TELY,08/16/2010,10.86,10.86,10.86,10.86,100,0
MEGW1,08/16/2010,0.79,0.8,0.79,0.79,2476000,-629630
MEGW2,08/16/2010,0.79,0.79,0.79,0.79,500000,-316000
IRIPPLE,08/16/2010,4.15,0,0,0,0,0
