PHN,10/28/2010,11,11,11,11,500,0
RCM,10/28/2010,6.5,6.5,6.3,6.34,75100,0
CMT,10/28/2010,1.96,1.99,1.92,1.99,2666000,-1384760
T,10/28/2010,3.99,3.99,3.72,3.8,1291000,-1525150
VUL,10/28/2010,0.99,1.01,0.91,0.92,1846000,0
COAT,10/28/2010,2.4,2.4,2.4,2.4,121000,120000
MVC,10/28/2010,0.91,0.91,0.91,0.91,5000,0
MIH,10/28/2010,1.1,1.1,1.1,1.1,10000,0
ALPHA,10/28/2010,65,65,62.2,63.5,1320,-65000
IMI,10/28/2010,9.95,10,9.95,9.95,54200,0
MUSX,10/28/2010,0.072,0.073,0.072,0.073,2700000,0
SPH,10/28/2010,2.65,2.65,2.6,2.6,71000,0
^HOLDING,10/28/2010,3394.39,3419.7,3390.63,3414.91,1053714169,110445403
ABA,10/28/2010,0.59,0.59,0.56,0.58,5378000,-335000
AEV,10/28/2010,34.5,34.55,34,34.2,1951000,59076025
APM,10/28/2010,0.012,0.012,0.011,0.011,61000000,0
AGI,10/28/2010,10.98,10.98,10.76,10.86,6379600,-12893320
APO,10/28/2010,2.24,2.26,2.09,2.1,2320000,10800
ANS,10/28/2010,3.17,3.18,3.17,3.18,36000,6340
ATN,10/28/2010,3.08,3.09,3,3.09,161000,0
AC,10/28/2010,412,414,412,413.8,45240,9796846
DMC,10/28/2010,36,37.55,36,37.35,6492500,-42817775
FDC,10/28/2010,5.06,5.08,5.03,5.07,573500,101400
HI,10/28/2010,3.25,3.25,3.25,3.25,3000,0
JGS,10/28/2010,24.5,26,24.5,25.6,10450300,135067265
LIHC,10/28/2010,0.6,0.6,0.56,0.6,9319000,0
LPZ,10/28/2010,5.58,5.63,5.58,5.61,4242700,-9432298
MHC,10/28/2010,0.5,0.5,0.42,0.42,310000,0
MARC,10/28/2010,2.2,2.2,2.18,2.2,953000,0
MPI,10/28/2010,4.01,4.12,4.01,4.11,56719000,-37023130
MIC,10/28/2010,3.48,3.48,3.4,3.4,107000,-17400
PA,10/28/2010,0.06,0.06,0.059,0.06,3200000,0
PRIM,10/28/2010,2.06,2.06,2.06,2.06,25000,0
POPI,10/28/2010,0.435,0.435,0.435,0.435,200000,0
SINO,10/28/2010,0.295,0.295,0.29,0.29,4770000,0
SM,10/28/2010,530,531,530,531,207840,8840930
SGI,10/28/2010,0.99,1,0.97,0.97,1450000,111720
SOC,10/28/2010,1.28,1.28,1.28,1.28,57000,0
WIN,10/28/2010,0.08,0.08,0.08,0.08,150000,0
ZHI,10/28/2010,0.189,0.189,0.188,0.189,330000,-47000
^PROPERTY,10/28/2010,1545.54,1554.18,1544.98,1545.75,628236754,-8185716
BRN,10/28/2010,3.09,3.09,2.98,2.99,2447000,0
ALCO,10/28/2010,0.175,0.175,0.174,0.174,2900000,0
ALHI,10/28/2010,10.7,10.7,10.7,10.7,19000,0
ALI,10/28/2010,16.56,16.78,16.56,16.7,15391400,-38583368
BEL,10/28/2010,2.33,2.34,2.33,2.34,737000,34950
CHI,10/28/2010,2.38,2.38,2.38,2.38,24000,0
CPV,10/28/2010,1.95,1.95,1.95,1.95,60000,0
CDC,10/28/2010,1.41,1.41,1.41,1.41,138000,0
CEI,10/28/2010,0.04,0.04,0.039,0.039,10000000,0
CYBR,10/28/2010,0.63,0.64,0.62,0.62,3978000,0
ELI,10/28/2010,0.57,0.58,0.55,0.56,3529000,40880
ETON,10/28/2010,3.87,3.87,3.87,3.87,1000,0
EVER,10/28/2010,0.108,0.108,0.108,0.108,10000,0
LND,10/28/2010,0.61,0.61,0.6,0.6,2250000,0
FLI,10/28/2010,1.39,1.41,1.37,1.37,44345000,-10772000
HP,10/28/2010,2.1,2.1,2.1,2.1,1000,0
IRC,10/28/2010,0.73,0.73,0.73,0.73,570000,0
IRCB,10/28/2010,0.73,0.73,0.73,0.73,290000,0
MEG,10/28/2010,2.51,2.55,2.51,2.52,20533000,17255780
MRC,10/28/2010,0.63,0.65,0.62,0.65,1844000,-296000
RLT,10/28/2010,0.78,0.79,0.76,0.78,7775000,7700
PO,10/28/2010,7.16,7.18,7.08,7.1,298100,-21300
RLC,10/28/2010,17,17.1,16.9,16.9,3508000,29424854
SMDC,10/28/2010,9.04,9.04,8.99,8.99,1896900,0
SMPH,10/28/2010,12.16,12.16,11.98,12,11298300,-5425722
SLI,10/28/2010,2,2.03,2,2.01,4248000,34170
SUN,10/28/2010,0.49,0.49,0.49,0.49,170000,0
VLL,10/28/2010,3.29,3.29,3.25,3.26,3200000,114340
^SERVICE,10/28/2010,1669.64,1674.2,1661.96,1668.12,1464653862,-90016093
ABS,10/28/2010,55.4,56,55.3,56,117940,0
GMA7,10/28/2010,7.63,7.63,7.32,7.35,724100,0
DGTL,10/28/2010,1.6,1.6,1.57,1.6,7111000,39550
GLO,10/28/2010,905,905,902,903,62080,-23136795
LIB,10/28/2010,3.63,3.63,3.6,3.62,127000,-72000
TEL,10/28/2010,2700,2700,2670,2680,37565,-10955150
PCEV,10/28/2010,7.7,7.75,7.7,7.75,20600,0
BHI,10/28/2010,0.07,0.07,0.07,0.07,200000,14000
DFNN,10/28/2010,6.61,6.62,6.35,6.35,141100,0
IP,10/28/2010,1.88,1.9,1.84,1.86,7254000,-1852000
ISM,10/28/2010,3.92,4.02,3.92,4,2019000,1734500
WEB,10/28/2010,15,15,14.86,14.92,1081900,5114216
TBGI,10/28/2010,3.79,3.8,3.79,3.79,40000,0
CEB,10/28/2010,131,131,125,125.1,4317190,-99436054
ATS,10/28/2010,1.16,1.19,1.16,1.19,97000,0
ATI,10/28/2010,7,7.15,7,7.15,50100,0
ICT,10/28/2010,41.7,42.9,41.65,42.4,2611700,40154900
MAC,10/28/2010,3.34,3.4,3.25,3.32,67000,0
PAL,10/28/2010,5.04,5.06,5.02,5.02,224000,0
LR,10/28/2010,2.14,2.18,2.1,2.18,69000,0
MJC,10/28/2010,3.5,3.5,3.5,3.5,4000,-14000
PRC,10/28/2010,4.85,4.85,4.85,4.85,2000,0
PEP,10/28/2010,0.27,0.28,0.27,0.28,390000,-28000
FEU,10/28/2010,776,778,776,778,6960,0
IPO,10/28/2010,3.75,3.75,3.75,3.75,7000,0
APC,10/28/2010,0.76,0.76,0.76,0.76,1207000,-129200
ICTV,10/28/2010,0.6,0.6,0.6,0.6,5000,0
LOTO,10/28/2010,16,16,16,16,2000,0
PAX,10/28/2010,1.76,1.78,1.76,1.78,1504000,-1450060
^MINING-OIL,10/28/2010,12749.26,12803.56,12515.54,12515.54,450819451,-13399920
AR,10/28/2010,0.004,0.0042,0.004,0.0041,257000000,140000
APX,10/28/2010,5.25,5.25,4.7,4.7,656200,0
APXB,10/28/2010,5,5,4.69,4.69,692000,0
AT,10/28/2010,19,19.06,18.24,18.24,10248400,8810650
BC,10/28/2010,15.7,15.7,14.88,15.1,49400,0
BCB,10/28/2010,16,16.2,16,16,12500,120000
CPM,10/28/2010,2.25,2.25,2.07,2.14,7478000,855260
GEO,10/28/2010,0.7,0.7,0.68,0.69,2259000,0
LC,10/28/2010,0.36,0.36,0.35,0.355,21650000,0
LCB,10/28/2010,0.405,0.405,0.39,0.39,7790000,-307050
MA,10/28/2010,0.021,0.021,0.021,0.021,95600000,0
MAB,10/28/2010,0.022,0.022,0.022,0.022,18000000,0
NI,10/28/2010,3.75,3.75,3.65,3.74,1119000,0
OM,10/28/2010,0.0099,0.01,0.0099,0.01,12100000,20000
ORE,10/28/2010,3.65,3.7,3.59,3.6,5500000,310040
PX,10/28/2010,14.46,14.5,13.8,13.82,6794900,-8421688
SCC,10/28/2010,167.1,170,167.1,169.9,465960,-14961132
UPM,10/28/2010,0.018,0.018,0.016,0.016,967500000,34000
BSC,10/28/2010,0.167,0.167,0.16,0.16,200000,0
OPM,10/28/2010,0.013,0.013,0.013,0.013,152000000,0
PERC,10/28/2010,5,5,5,5,76300,0
OV,10/28/2010,0.014,0.014,0.014,0.014,337700000,0
^PSEi,10/28/2010,4285.2,4294.73,4257.51,4260.69,5592829102,204908231
^ALLSHARES,10/28/2010,2732.55,2739.32,2717.26,2719.26,0,0
ACPA,10/28/2010,527,527,526,526,200,0
ACPR,10/28/2010,107.4,107.5,107,107,11670,1198340
FPHP,10/28/2010,102.5,102.5,102.5,102.5,4500,0
PPREF,10/28/2010,107.1,107.1,107.1,107.1,500,0
ABSP,10/28/2010,55.4,56,55.3,56,230750,-4202740
GMAP,10/28/2010,7.6,7.6,7.37,7.37,1451300,-962450
TELE,10/28/2010,11,11,11,11,100,0
TELH,10/28/2010,10.98,10.98,10.98,10.98,100,0
TELK,10/28/2010,10.84,10.84,10.84,10.84,100,0
TELT,10/28/2010,10.5,10.5,10.5,10.5,900,0
TELU,10/28/2010,10.8,10.8,10.8,10.8,800,0
TELV,10/28/2010,10.8,10.8,10.8,10.8,300,0
TELW,10/28/2010,10.8,10.8,10.8,10.8,100,0
MEGW1,10/28/2010,1.52,1.52,1.52,1.52,49000,0
MEGW2,10/28/2010,1.4,1.4,1.4,1.4,2000,0
