LC,09/09/2010,0.27,0.275,0.26,0.265,59340000,0
LCB,09/09/2010,0.285,0.285,0.265,0.275,1400000,55250
MA,09/09/2010,0.019,0.019,0.018,0.019,214000000,0
MAB,09/09/2010,0.021,0.021,0.019,0.019,118700000,0
NI,09/09/2010,3.04,3.12,3.03,3.06,2538000,304000
OM,09/09/2010,0.0091,0.0094,0.0091,0.0094,175000000,362700
ORE,09/09/2010,2.85,2.94,2.84,2.88,12913000,14600
PX,09/09/2010,12.7,12.7,12.2,12.34,5345800,-89518
SCC,09/09/2010,134,140,134,139,1217850,28999870
UPM,09/09/2010,0.01,0.011,0.01,0.011,23800000,0
BSC,09/09/2010,0.16,0.165,0.16,0.16,2070000,-1640
OPM,09/09/2010,0.013,0.014,0.013,0.014,4100000,0
PERC,09/09/2010,5.05,5.05,5,5,150000,0
OV,09/09/2010,0.013,0.014,0.013,0.014,53900000,0
^PSEi,09/09/2010,3805.93,3902.56,3802.72,3902.56,6367405476,684255342
^ALLSHARES,09/09/2010,2388.63,2438.32,2388.63,2438.32,0,0
ACPR,09/09/2010,107.4,107.4,107.4,107.4,3660,0
FPHP,09/09/2010,107,107,106,107,51980,0
PPREF,09/09/2010,106.8,107.5,106.8,107.5,1078730,14445000
ABSP,09/09/2010,54.1,54.1,54.1,54.1,15000,0
GMAP,09/09/2010,7.48,8.5,7.48,7.7,9851300,-7150565
TELJ,09/09/2010,10.88,10.88,10.88,10.88,100,0
TELP,09/09/2010,10.9,10.9,10.9,10.9,100,0
TELU,09/09/2010,10.92,10.92,10.92,10.92,100,0
TELW,09/09/2010,10.84,10.84,10.84,10.84,100,0
TELZ,09/09/2010,10.9,10.9,10.9,10.9,700,0
ATSP,09/09/2010,1.2,1.2,1.2,1.2,5000,0
MEGW1,09/09/2010,1.13,1.15,1.13,1.15,1072000,0
MEGW2,09/09/2010,1.14,1.14,1.14,1.14,310000,0
