PAL,08/11/2010,3.55,4,3.55,3.55,47000,0
LR,08/11/2010,1.99,1.99,1.88,1.88,1089000,0
PEP,08/11/2010,0.29,0.29,0.28,0.29,800000,5800
FEU,08/11/2010,770,770,770,770,780,0
SEVN,08/11/2010,15,15,15,15,12900,178500
APC,08/11/2010,0.52,0.52,0.52,0.52,1830000,0
ICTV,08/11/2010,0.61,0.61,0.61,0.61,1000,0
JTH,08/11/2010,1.51,1.52,1.51,1.52,8000,0
PAX,08/11/2010,1.83,2,1.83,1.92,492000,3870
^MINING-OIL,08/11/2010,9125.55,9125.55,9022.04,9034.06,183359610,-21241701
AR,08/11/2010,0.0037,0.0037,0.0037,0.0037,50000000,0
APX,08/11/2010,3.03,3.04,3.02,3.03,109000,0
AT,08/11/2010,10.8,11,9.7,10.18,3668100,-114140
AB,08/11/2010,44.5,44.5,43,44.5,5900,0
CPM,08/11/2010,2.5,2.53,2.42,2.53,7356000,5053270
GEO,08/11/2010,0.62,0.63,0.61,0.61,2294000,0
LC,08/11/2010,0.249,0.25,0.246,0.25,26820000,0
LCB,08/11/2010,0.25,0.25,0.25,0.25,1760000,0
MA,08/11/2010,0.018,0.019,0.018,0.018,180500000,0
MAB,08/11/2010,0.019,0.019,0.018,0.019,50400000,7600
NI,08/11/2010,3.5,3.65,3.45,3.61,9697000,1109910
OM,08/11/2010,0.0092,0.0092,0.0092,0.0092,12000000,0
ORE,08/11/2010,3.15,3.15,3.04,3.07,5319000,678200
PX,08/11/2010,10.34,10.5,10.3,10.44,826400,83650
SCC,08/11/2010,119.5,120,116,116.7,441810,-28060191
UPM,08/11/2010,0.01,0.011,0.01,0.011,1100000,0
BSC,08/11/2010,0.145,0.165,0.145,0.165,20000,0
OPM,08/11/2010,0.012,0.013,0.012,0.013,5100000,0
OPMB,08/11/2010,0.013,0.013,0.013,0.013,20000000,0
PERC,08/11/2010,5.05,5.1,5.01,5.1,12300,0
OV,08/11/2010,0.013,0.013,0.012,0.012,89500000,0
^PSEi,08/11/2010,3521.5,3539.29,3521.12,3522.72,9606821228,313678576
^ALLSHARES,08/11/2010,2235.11,2242.24,2230.83,2233.47,0,0
ACPR,08/11/2010,107,107,106.5,106.5,3470,0
FPHP,08/11/2010,104,104,104,104,750,0
PPREF,08/11/2010,106.6,106.6,106.5,106.6,25300,0
ABSP,08/11/2010,52.95,54,52.95,54,328300,-11664110
GMAP,08/11/2010,6,6.5,6,6.16,4632100,6655110
MEGW1,08/11/2010,0.85,0.85,0.83,0.84,1539000,-1041480
MEGW2,08/11/2010,0.83,0.84,0.83,0.83,835000,-246710
IRIPPLE,08/11/2010,4.15,0,0,0,0,0
