MARC,11/15/2010,1.9,1.97,1.9,1.91,345000,-117000
MPI,11/15/2010,3.86,3.89,3.79,3.88,42545000,-4644320
MIC,11/15/2010,3.05,3.05,3.05,3.05,8000,0
PA,11/15/2010,0.056,0.056,0.056,0.056,1100000,0
PRIM,11/15/2010,2,2.1,2,2.1,8000,0
REG,11/15/2010,2,2,2,2,15000,0
SINO,11/15/2010,0.295,0.295,0.295,0.295,690000,-11800
SM,11/15/2010,520,550,515,545,946220,-16686455
SGI,11/15/2010,0.9,0.9,0.89,0.89,482000,0
SOC,11/15/2010,1.22,1.23,1.22,1.23,165000,-24600
UNI,11/15/2010,0.119,0.119,0.119,0.119,30000,-3570
ZHI,11/15/2010,0.172,0.172,0.172,0.172,1380000,0
^PROPERTY,11/15/2010,1531.2,1550.35,1518.58,1546.83,620770905,-14337322
BRN,11/15/2010,2.85,2.87,2.85,2.87,75000,0
ALCO,11/15/2010,0.182,0.189,0.182,0.189,1570000,18300
ALHI,11/15/2010,10.6,11.48,10.6,11.48,3781000,0
ALI,11/15/2010,16.16,16.2,15.9,16.16,9686400,-67499620
BEL,11/15/2010,2.76,2.9,2.76,2.87,4285000,2580600
CHI,11/15/2010,2.38,2.38,2.38,2.38,30000,0
CDC,11/15/2010,1.4,1.4,1.4,1.4,49000,-68600
CYBR,11/15/2010,0.59,0.6,0.59,0.6,2077000,0
ELI,11/15/2010,0.54,0.56,0.54,0.55,1374000,-165000
ETON,11/15/2010,4,4,3.8,3.8,10000,-26650
LND,11/15/2010,0.64,0.73,0.64,0.72,55301000,-495000
FLI,11/15/2010,1.27,1.34,1.27,1.32,68280000,28144790
MEG,11/15/2010,2.52,2.63,2.47,2.61,56224000,8454320
MRC,11/15/2010,0.67,0.68,0.62,0.65,5654000,75420
PHES,11/15/2010,0.083,0.083,0.083,0.083,100000,0
RLT,11/15/2010,0.74,0.74,0.71,0.71,9713000,35500
PO,11/15/2010,6.9,6.9,6.54,6.76,227900,0
RLC,11/15/2010,17,17.34,16.8,17.28,672300,-1968590
SHNG,11/15/2010,1.8,1.8,1.8,1.8,68000,-90000
SMDC,11/15/2010,8.75,9.04,8.65,9,2942300,4359944
SMPH,11/15/2010,11.88,11.9,11.7,11.88,3577400,5724094
SLI,11/15/2010,1.9,1.93,1.85,1.87,4946000,63100
SUN,11/15/2010,0.465,0.465,0.465,0.465,200000,0
VLL,11/15/2010,3.08,3.27,3.03,3.25,8377000,6520070
^SERVICE,11/15/2010,1520.67,1525.85,1511.73,1523.46,1196037315,-74150527
ABS,11/15/2010,54.5,54.8,52,54.4,9400,0
GMA7,11/15/2010,7.15,7.24,7.15,7.2,342100,0
DGTL,11/15/2010,1.56,1.63,1.55,1.62,32924000,7581720
GLO,11/15/2010,835,840,825,835,26930,-15134395
LIB,11/15/2010,3.5,3.6,3.45,3.6,31000,0
TEL,11/15/2010,2392,2400,2380,2396,215865,-73791330
PCEV,11/15/2010,7.5,7.5,7.4,7.5,29800,0
BHI,11/15/2010,0.06,0.06,0.06,0.06,10000,0
DFNN,11/15/2010,6.16,6.17,6,6,35400,0
IP,11/15/2010,1.62,1.67,1.62,1.66,897000,0
IS,11/15/2010,0.052,0.052,0.052,0.052,1300000,0
ISM,11/15/2010,3.93,3.93,3.92,3.93,354000,314400
WEB,11/15/2010,14.84,14.88,14.76,14.86,788800,2803466
TBGI,11/15/2010,3.84,3.87,3.84,3.87,5830000,2320790
CEB,11/15/2010,125.3,125.6,123.5,124,3258830,-2275243
ATS,11/15/2010,1.16,1.17,1.15,1.16,742000,0
ATI,11/15/2010,6.95,7,6.95,7,190400,0
ICT,11/15/2010,39.85,41,38.6,40.45,3226900,4073515
MAC,11/15/2010,3.05,3.05,3.05,3.05,30000,0
PAL,11/15/2010,4.7,4.7,4.7,4.7,4000,0
LR,11/15/2010,2.3,2.4,2.3,2.35,312000,225600
PEP,11/15/2010,0.27,0.27,0.265,0.27,450000,0
IPO,11/15/2010,3.8,3.8,3.8,3.8,3000,0
APC,11/15/2010,0.67,0.74,0.67,0.73,12480000,-135800
PAX,11/15/2010,1.55,1.6,1.55,1.57,455000,-133250
^MINING-OIL,11/15/2010,12214.67,12476.05,12145.3,12420.89,140699462,-3365764
AR,11/15/2010,0.004,0.004,0.004,0.004,50000000,0
APX,11/15/2010,4.5,4.55,4.5,4.55,216000,0
AT,11/15/2010,16.3,16.8,16,16.52,2688200,-196688
AB,11/15/2010,43.1,44.1,43.1,44.05,62900,-648535
BC,11/15/2010,14.2,14.2,14,14,27000,0
CPM,11/15/2010,2.15,2.15,2.1,2.14,766000,40710
DIZ,11/15/2010,4.7,4.7,4.35,4.35,11000,0
GEO,11/15/2010,0.67,0.68,0.65,0.66,11648000,0
LC,11/15/2010,0.35,0.365,0.35,0.365,12730000,0
LCB,11/15/2010,0.38,0.38,0.375,0.375,5300000,-37500
MA,11/15/2010,0.021,0.022,0.021,0.021,17300000,0
MAB,11/15/2010,0.022,0.023,0.022,0.023,500000,-4400
NI,11/15/2010,3.45,3.5,3.31,3.45,180000,0
OM,11/15/2010,0.009,0.009,0.009,0.009,1000000,9000
ORE,11/15/2010,3.62,3.78,3.6,3.77,2856000,0
PX,11/15/2010,13.8,14.2,13.8,14.2,1985900,12426434
SCC,11/15/2010,169,174,163,169.9,213240,-14915785
UPM,11/15/2010,0.016,0.016,0.016,0.016,26100000,0
BSC,11/15/2010,0.151,0.159,0.151,0.159,50000,0
OPM,11/15/2010,0.013,0.013,0.013,0.013,5000000,0
OPMB,11/15/2010,0.013,0.013,0.013,0.013,3000000,-39000
OV,11/15/2010,0.014,0.014,0.014,0.014,16000000,0
PECB,11/15/2010,18.6,18.6,18.5,18.5,700,0
^PSEi,11/15/2010,4078.38,4141.44,4062.15,4139.32,5220506778,-101559489
^ALLSHARES,11/15/2010,2636.46,2679.95,2630.93,2679.9,0,0
ACPA,11/15/2010,532.5,532.5,532.5,532.5,184360,0
ACPR,11/15/2010,106.9,106.9,106.9,106.9,1000,0
FPHP,11/15/2010,104,104,104,104,3900,0
PPREF,11/15/2010,107.5,107.5,107.5,107.5,300,32250
ABSP,11/15/2010,55.2,55.2,55.2,55.2,122800,2207448
GMAP,11/15/2010,7.3,7.31,7.28,7.28,1257500,-817568
TELS,11/15/2010,11.12,11.12,11.12,11.12,100,0
TELV,11/15/2010,10.88,10.88,10.88,10.88,100,0
TELX,11/15/2010,10.92,10.92,10.92,10.92,100,0
MEGW1,11/15/2010,1.4,1.49,1.36,1.49,3110000,0
MEGW2,11/15/2010,1.47,1.48,1.47,1.48,310000,0
