AEV,03/29/2010,13.5,13.75,13.25,13.5,4265900,-11533850
AGI,03/29/2010,5.5,5.5,5.5,5.5,27743000,98428000
AJO,03/29/2010,0.039,0.039,0.039,0.039,3300000,0
ANS,03/29/2010,2.1,2.1,2.1,2.1,1000,0
APM,03/29/2010,0.008,0.008,0.008,0.008,61000000,0
APO,03/29/2010,1.16,1.16,1.16,1.16,113000,29000
ATN,03/29/2010,4.9,5,4.9,5,56000,0
BPC,03/29/2010,3.3,3.4,3.3,3.4,6657000,-108600
DMC,03/29/2010,14.25,14.75,14,14.75,2994100,-7288325
FDC,03/29/2010,2.04,2.04,2.04,2.04,50000,0
HI,03/29/2010,2.24,2.3,2.24,2.3,31000,0
JGS,03/29/2010,10.25,11,10.25,10.75,5277000,-22772250
LIHC,03/29/2010,6.8,7,6.7,7,411000,0
MIC,03/29/2010,3,3,2.85,2.95,779000,-580000
MPI,03/29/2010,3.05,3.1,2.95,3,14046000,-24357250
PA,03/29/2010,0.065,0.0675,0.065,0.0675,1600000,0
POPI,03/29/2010,0.44,0.44,0.44,0.44,20000,0
PRIM,03/29/2010,1.62,1.62,1.62,1.62,3000,0
SGI,03/29/2010,0.81,0.81,0.8,0.8,280000,0
SINO,03/29/2010,0.3,0.3,0.29,0.29,7760000,0
SM,03/29/2010,367.5,370,367.5,370,237430,54943600
SOC,03/29/2010,2.46,2.5,2.46,2.5,180000,0
ZHI,03/29/2010,0.19,0.19,0.19,0.19,720000,0
^PROPERTY,03/29/2010,1150.5,1159.51,1136.48,1159.51,421227,33833
ALCO,03/29/2010,0.2,0.2,0.2,0.2,500000,0
ALI,03/29/2010,12.75,13,12.5,13,15015700,20738050
BEL,03/29/2010,1.78,1.84,1.78,1.8,18367000,3483000
BRN,03/29/2010,3.8,3.85,3.8,3.85,53000,0
CHI,03/29/2010,2.02,2.06,2.02,2.06,23000,0
CYBR,03/29/2010,0.71,0.71,0.7,0.71,1320000,7000
ELI,03/29/2010,0.41,0.41,0.41,0.41,1300000,-82000
ETON,03/29/2010,2.55,2.55,2.55,2.55,13000,0
EVER,03/29/2010,0.135,0.135,0.13,0.135,9210000,0
FLI,03/29/2010,0.89,0.9,0.88,0.89,8420000,-498400
HP,03/29/2010,2.5,2.55,2.5,2.55,25000,0
LND,03/29/2010,0.43,0.45,0.43,0.44,4790000,0
MEG,03/29/2010,1.28,1.3,1.26,1.28,55145000,11150860
MRC,03/29/2010,1.02,1.04,1,1.04,3062000,500000
PO,03/29/2010,4.75,4.75,4.55,4.75,371000,0
RLC,03/29/2010,14.75,14.75,14.5,14.75,592700,-2747475
RLT,03/29/2010,0.6,0.61,0.6,0.6,1700000,0
SMDC,03/29/2010,6.4,6.5,6.3,6.3,2274000,0
SMPH,03/29/2010,10,10.25,9.9,10,6487000,520000
SUN,03/29/2010,0.5,0.52,0.5,0.52,150000,0
VLL,03/29/2010,2.16,2.16,2.08,2.08,8916000,762800
^SERVICE,03/29/2010,1486.08,1487.24,1462.78,1471.16,557343,-118093
ABS,03/29/2010,29,30,29,30,131600,0
GMA7,03/29/2010,7.8,7.8,7.6,7.6,1186000,0
DGTL,03/29/2010,1.34,1.34,1.34,1.34,307000,-411380
GLO,03/29/2010,975,990,975,990,33320,11886300
LIB,03/29/2010,4.05,4.05,4.05,4.05,15000,0
PLTL,03/29/2010,7.9,8,7.9,8,24000,166100
TEL,03/29/2010,2515,2515,2465,2475,158290,-126435000
DFNN,03/29/2010,9.1,9.2,8.8,8.8,18000,0
EG,03/29/2010,92,92,91,91,2300,0
IP,03/29/2010,1.88,1.88,1.82,1.86,1177000,127400
ISM,03/29/2010,0.0525,0.0525,0.05,0.0525,115300000,25000
TBGI,03/29/2010,3.55,3.55,3.5,3.55,245000,0
WEB,03/29/2010,17,17,16.5,17,1313100,-2153725
ATS,03/29/2010,1.14,1.16,1.14,1.16,691000,0
ICT,03/29/2010,23.25,23.25,22.75,23.25,2963500,-399025
LSC,03/29/2010,1.08,1.08,1.08,1.08,11000,0
MAC,03/29/2010,2.8,2.8,2.8,2.8,22000,-2800
PAL,03/29/2010,2.9,3,2.9,3,35000,0
LR,03/29/2010,1.8,2.14,1.8,2,3460000,991040
PEP,03/29/2010,0.33,0.33,0.31,0.32,990000,6400
PRC,03/29/2010,2.1,2.1,2.1,2.1,215000,0
CEU,03/29/2010,9,9,9,9,147000,0
IPO,03/29/2010,3,3.9,3,3.9,74000,0
APC,03/29/2010,0.55,0.55,0.53,0.53,6370000,0
ICTV,03/29/2010,0.81,1,0.81,1,80000,-8100
LOTO,03/29/2010,16,16.25,16,16,10900,0
PAX,03/29/2010,2.16,2.26,2.16,2.2,2111000,-1885900
^MINING-OIL,03/29/2010,9242.25,9242.25,9037.4,9037.4,149730,-7207
AB,03/29/2010,50.5,51,47,50,24800,0
ABB,03/29/2010,49,49,49,49,6300,0
APX,03/29/2010,2.42,2.42,2.3,2.32,146000,0
APXB,03/29/2010,2.42,2.42,2.4,2.4,230000,-273600
AR,03/29/2010,0.004,0.004,0.004,0.004,8000000,0
AT,03/29/2010,9.9,9.9,9.8,9.8,441000,-1339200
BC,03/29/2010,12.5,13.5,12.5,13.5,800,0
CPM,03/29/2010,3.2,3.2,3.15,3.2,6092000,864000
DIZ,03/29/2010,4.05,4.05,4.05,4.05,57000,0
GEO,03/29/2010,0.7,0.72,0.69,0.71,970000,-100
LC,03/29/2010,0.215,0.22,0.215,0.215,13410000,0
LCB,03/29/2010,0.22,0.22,0.22,0.22,120000,0
MA,03/29/2010,0.019,0.019,0.018,0.019,37400000,0
MAB,03/29/2010,0.019,0.019,0.019,0.019,1000000,0
NI,03/29/2010,4,4.05,3.95,4,2233000,-1235000
OM,03/29/2010,0.007,0.007,0.007,0.007,28000000,0
ORE,03/29/2010,1.54,1.56,1.52,1.54,1088000,0
PX,03/29/2010,13.5,13.5,13,13,458200,-357875
SCC,03/29/2010,59.5,59.5,59,59.5,108700,-4855200
BSC,03/29/2010,0.155,0.16,0.155,0.16,260000,0
OPM,03/29/2010,0.012,0.013,0.012,0.013,3100000,0
OPMB,03/29/2010,0.012,0.012,0.012,0.012,4000000,0
OV,03/29/2010,0.012,0.013,0.012,0.013,3000000,-10800
PERC,03/29/2010,7.2,7.7,7.2,7.5,12726000,0
ACPR,03/29/2010,107,108,107,108,1690,0
PPREF,03/29/2010,101,102,101,102,14970,0
TELJ,03/29/2010,10.75,10.75,10.75,10.75,100,0
TELR,03/29/2010,10.75,10.75,10.75,10.75,100,0
TELT,03/29/2010,10.75,10.75,10.75,10.75,1500,0
TELV,03/29/2010,10.75,10.75,10.75,10.75,100,0
TELY,03/29/2010,10.75,10.75,10.75,10.75,100,0
ABSP,03/29/2010,31.5,31.5,31,31,237300,7437800
GMAP,03/29/2010,7.4,7.4,7.3,7.4,1673000,-8894800
^ALLSHARES,03/29/2010,1989.65,1991.85,1981.72,1991.85,0,0
^PSEi,03/29/2010,3177.74,3180.03,3152.9,3177.56,3241311,91462
