TA,10/27/2010,1.12,1.14,1.12,1.13,587000,226000
ANI,10/27/2010,15.74,15.78,15,15.7,388400,1521060
AMC,10/27/2010,13.06,13.06,12.52,12.52,72700,-315986
FOOD,10/27/2010,1.48,1.48,1.47,1.48,302000,-20720
GSMI,10/27/2010,28.2,28.55,28.2,28.55,40800,0
JFC,10/27/2010,91.2,93.05,90.25,90.3,840290,-313064
PIP,10/27/2010,2.65,2.66,2.65,2.66,4430000,-1672150
RFM,10/27/2010,1.94,1.96,1.9,1.9,5602000,38200
ROX,10/27/2010,3.6,3.64,3.6,3.64,2000,0
SMB,10/27/2010,9.85,9.85,9.7,9.84,18400,0
SMC,10/27/2010,80.5,92,80.5,88.2,1481740,20888854
SFI,10/27/2010,0.215,0.216,0.213,0.214,2560000,-77760
TDY,10/27/2010,2.8,2.8,2.8,2.8,20000,0
URC,10/27/2010,44,44.3,44,44.2,1743600,8869395
EEI,10/27/2010,4.21,4.27,4.21,4.27,671000,1423140
HLCM,10/27/2010,10.2,10.2,10.2,10.2,381600,1189320
PHN,10/27/2010,11.02,11.02,11,11,10000,0
RCM,10/27/2010,6.5,6.5,6.4,6.5,25600,0
CMT,10/27/2010,1.98,2.01,1.95,1.98,5342000,-4816200
T,10/27/2010,3.85,3.97,3.85,3.85,1427000,-79400
VUL,10/27/2010,0.85,1.02,0.84,0.98,4189000,-9700
COAT,10/27/2010,2.41,2.41,2.4,2.4,475000,436820
ALPHA,10/27/2010,63.5,63.5,63.5,63.5,100,0
IMI,10/27/2010,10,10,9.9,9.94,12400,0
ION,10/27/2010,1.26,1.3,1.26,1.3,40000,0
MUSX,10/27/2010,0.072,0.073,0.072,0.072,6480000,0
SPH,10/27/2010,2.5,2.8,2.5,2.65,382000,0
^HOLDING,10/27/2010,3413.18,3420.22,3373.75,3387.2,832278935,145882752
ABA,10/27/2010,0.57,0.59,0.56,0.58,7596000,-269120
AEV,10/27/2010,35.2,35.2,34.1,34.6,1146300,33051165
APM,10/27/2010,0.011,0.011,0.011,0.011,73100000,22000
AGI,10/27/2010,11,11.06,10.82,10.9,9931800,-4802670
APO,10/27/2010,2.36,2.36,2.24,2.29,1035000,353900
ANS,10/27/2010,3.18,3.19,3.16,3.19,203000,0
AAA,10/27/2010,0.54,0.54,0.54,0.54,4000,0
ATN,10/27/2010,3,3.08,3,3.08,74000,0
AC,10/27/2010,416,416.2,415.8,416,254090,-18288262
DMC,10/27/2010,35.95,35.95,35.1,35.9,803200,-7342990
FJP,10/27/2010,1,1,1,1,137000,0
FDC,10/27/2010,5.06,5.1,5.05,5.06,322500,-984650
HI,10/27/2010,3.1,3.18,3.1,3.18,44000,-31000
JGS,10/27/2010,24.4,24.5,24,24.05,2425800,19143145
JOH,10/27/2010,2.6,2.65,2.6,2.65,30000,0
LIHC,10/27/2010,0.59,0.6,0.59,0.6,1101000,0
LPZ,10/27/2010,5.7,5.7,5.55,5.56,12017600,-22935041
MHC,10/27/2010,0.42,0.42,0.42,0.42,100000,0
MARC,10/27/2010,2.19,2.2,2.18,2.2,661000,0
MPI,10/27/2010,4,4.05,4,4.01,11576000,-14526990
MIC,10/27/2010,3.4,3.46,3.4,3.42,245000,0
PA,10/27/2010,0.06,0.06,0.059,0.059,6600000,236000
PRIM,10/27/2010,2.13,2.13,2.05,2.08,114000,0
POPI,10/27/2010,0.44,0.44,0.44,0.44,270000,0
REG,10/27/2010,1.8,1.8,1.8,1.8,1000,0
SINO,10/27/2010,0.3,0.3,0.3,0.3,300000,0
SM,10/27/2010,534,534.5,525,530,679720,162002025
SGI,10/27/2010,0.98,0.99,0.97,0.99,994000,184140
SOC,10/27/2010,1.3,1.3,1.28,1.28,193000,25600
MK,10/27/2010,61,65,61,65,30,0
UNI,10/27/2010,0.125,0.125,0.125,0.125,10000,0
WIN,10/27/2010,0.08,0.081,0.08,0.081,20000,0
ZHI,10/27/2010,0.182,0.182,0.182,0.182,530000,45500
^PROPERTY,10/27/2010,1548.21,1548.21,1542.18,1544.08,654586692,-79282518
BRN,10/27/2010,3.1,3.11,3.07,3.1,758000,0
ALCO,10/27/2010,0.18,0.18,0.178,0.178,1180000,0
ALHI,10/27/2010,10.7,10.8,10.7,10.8,36400,108000
ARA,10/27/2010,0.38,0.38,0.38,0.38,100000,0
ALI,10/27/2010,16.5,16.5,16.36,16.5,15551100,-124608880
BEL,10/27/2010,2.34,2.34,2.32,2.33,1610000,104850
CHI,10/27/2010,2.38,2.38,2.38,2.38,55000,0
CDC,10/27/2010,1.42,1.42,1.42,1.42,250000,-284000
CYBR,10/27/2010,0.63,0.66,0.63,0.64,9775000,38400
ELI,10/27/2010,0.57,0.58,0.56,0.57,2518000,-5700
EVER,10/27/2010,0.102,0.102,0.102,0.102,500000,0
LND,10/27/2010,0.6,0.62,0.6,0.61,2445000,0
FLI,10/27/2010,1.39,1.42,1.39,1.4,66957000,6191440
MEG,10/27/2010,2.52,2.55,2.51,2.51,32968000,25869010
MRC,10/27/2010,0.59,0.64,0.58,0.64,5044000,-414000
PHES,10/27/2010,0.081,0.081,0.081,0.081,100000,0
RLT,10/27/2010,0.78,0.8,0.78,0.8,4534000,0
PO,10/27/2010,7.28,7.28,7.16,7.16,440400,0
RLC,10/27/2010,17,17,16.9,17,2670500,22619184
SHNG,10/27/2010,1.74,1.75,1.74,1.74,28000,0
SMDC,10/27/2010,9,9.1,8.99,9.04,383300,0
SMPH,10/27/2010,12.3,12.3,12.08,12.1,10093600,-8239982
SLI,10/27/2010,2.02,2.05,2,2,5263000,60300
SUN,10/27/2010,0.5,0.5,0.5,0.5,40000,0
VLL,10/27/2010,3.29,3.32,3.27,3.3,3994000,-721140
^SERVICE,10/27/2010,1672.96,1674.37,1669.34,1669.64,1307603321,224302782
ABS,10/27/2010,55.5,55.5,55.4,55.4,6970,0
GMA7,10/27/2010,7.65,7.67,7.6,7.63,250600,0
DGTL,10/27/2010,1.61,1.61,1.59,1.61,5652000,-80500
GLO,10/27/2010,905,905,903,905,54260,5663980
LIB,10/27/2010,3.64,3.75,3.64,3.65,527000,0
TEL,10/27/2010,2700,2700,2690,2690,80170,26779000
PCEV,10/27/2010,7.7,7.7,7.7,7.7,3000,0
BHI,10/27/2010,0.07,0.07,0.07,0.07,750000,8400
DFNN,10/27/2010,6.53,6.66,6.44,6.44,45500,-149365
EG,10/27/2010,65.95,65.95,65.95,65.95,50,0
IP,10/27/2010,1.92,1.94,1.82,1.85,18553000,-2886360
ISM,10/27/2010,3.99,4,3.91,3.92,617000,387330
WEB,10/27/2010,15,15,14.82,15,246100,383534
TBGI,10/27/2010,3.66,3.8,3.66,3.8,638000,0
CEB,10/27/2010,132,132.3,129.5,131,6935780,197004578
ATS,10/27/2010,1.16,1.19,1.16,1.19,60000,0
ATI,10/27/2010,7,7.15,7,7.15,6400,0
ICT,10/27/2010,41.5,41.65,41.35,41.55,1314200,-1042025
MAC,10/27/2010,3.4,3.4,3.25,3.34,96000,0
PAL,10/27/2010,5.1,5.13,5.04,5.1,780000,0
LR,10/27/2010,2.1,2.15,2.08,2.14,237000,6300
MJC,10/27/2010,3.75,3.75,3.75,3.75,12000,0
PRC,10/27/2010,4.85,4.85,4.85,4.85,10000,0
PEP,10/27/2010,0.275,0.28,0.275,0.28,140000,0
APC,10/27/2010,0.76,0.76,0.76,0.76,3202000,0
BCOR,10/27/2010,12,12,12,12,8000,0
ICTV,10/27/2010,0.6,0.6,0.6,0.6,20000,0
JTH,10/27/2010,1.86,2,1.86,1.91,65000,0
LOTO,10/27/2010,16,16.06,15.98,15.98,32100,0
PAX,10/27/2010,1.75,1.84,1.75,1.78,2816000,-1772090
^MINING-OIL,10/27/2010,12804.01,12942.13,12713.67,12764.69,367970828,899690
AR,10/27/2010,0.004,0.0041,0.004,0.0041,42000000,0
APX,10/27/2010,5.38,5.38,5.25,5.26,2333600,0
APXB,10/27/2010,5.3,5.34,5.2,5.2,667300,53000
AT,10/27/2010,19.8,19.8,19.14,19.18,6050800,27081000
AB,10/27/2010,60.3,65,60.3,65,17640,-214140
BC,10/27/2010,14.8,15.8,14.5,15.7,125800,0
BCB,10/27/2010,16,16,15.5,15.5,17500,-119750
CPM,10/27/2010,2.3,2.3,2.2,2.25,3175000,818820
GEO,10/27/2010,0.7,0.71,0.69,0.7,5045000,0
LC,10/27/2010,0.375,0.375,0.36,0.36,29440000,0
LCB,10/27/2010,0.41,0.42,0.4,0.405,18050000,-3627150
MA,10/27/2010,0.021,0.021,0.021,0.021,77000000,0
MAB,10/27/2010,0.021,0.021,0.021,0.021,34200000,0
NI,10/27/2010,3.79,3.85,3.69,3.74,3143000,-45600
OM,10/27/2010,0.01,0.01,0.0099,0.01,179200000,-300000
ORE,10/27/2010,3.7,3.74,3.61,3.65,13669000,1617220
PX,10/27/2010,13.98,14.66,13.98,14.2,6327800,-24296830
SCC,10/27/2010,170,170,166,169.8,111900,-66880
UPM,10/27/2010,0.016,0.017,0.015,0.017,1299400000,0
BSC,10/27/2010,0.169,0.169,0.169,0.169,20000,0
OPM,10/27/2010,0.013,0.013,0.013,0.013,6200000,0
OPMB,10/27/2010,0.014,0.014,0.014,0.014,59700000,0
PERC,10/27/2010,5,5,5,5,10200,0
OV,10/27/2010,0.013,0.015,0.013,0.014,310400000,0
^PSEi,10/27/2010,4279.5,4299.01,4279.5,4285.07,5505500400,232146637
^ALLSHARES,10/27/2010,2723.42,2740.1,2723.42,2731.24,0,0
ACPR,10/27/2010,107.5,107.5,106.5,106.5,4700,0
FPHP,10/27/2010,101.1,102,101.1,102,200500,0
PPREF,10/27/2010,107.5,107.5,107,107,940,0
GMAP,10/27/2010,7.74,7.75,7.7,7.72,928000,4082860
TELK,10/27/2010,10.84,10.84,10.84,10.84,100,0
TELQ,10/27/2010,11,11,10.82,10.82,300,0
TELW,10/27/2010,10.8,10.8,10.8,10.8,1400,0
OMW2,10/27/2010,0.0028,0.0028,0.0028,0.0028,8000000,0
MEGW2,10/27/2010,1.31,1.33,1.31,1.33,45000,0
