CPV,08/25/2010,1.7,1.7,1.7,1.7,10000,0
CDC,08/25/2010,1.54,1.54,1.54,1.54,7000,0
CYBR,08/25/2010,0.57,0.57,0.57,0.57,1271000,285000
ELI,08/25/2010,0.49,0.49,0.47,0.48,5700000,0
ETON,08/25/2010,3.49,3.49,3.49,3.49,10000,0
EVER,08/25/2010,0.11,0.115,0.11,0.115,530000,0
LND,08/25/2010,0.42,0.43,0.41,0.41,8030000,0
FLI,08/25/2010,1.16,1.2,1.14,1.15,134514000,5314440
IRC,08/25/2010,0.86,0.89,0.83,0.89,208000,0
IRCB,08/25/2010,0.89,0.89,0.89,0.89,163000,89000
KEP,08/25/2010,1.4,1.4,1.4,1.4,80000,0
MEG,08/25/2010,1.9,1.93,1.86,1.87,194129000,12179410
MRC,08/25/2010,0.7,0.72,0.63,0.66,13596000,19200
RLT,08/25/2010,0.68,0.7,0.68,0.7,5155000,0
PO,08/25/2010,3.05,3.1,3,3,35000,0
RLC,08/25/2010,14.38,14.5,14,14.22,1442900,-1747644
SMDC,08/25/2010,7.25,7.25,7.06,7.09,2108200,0
SMPH,08/25/2010,11.18,11.18,11.1,11.14,7339900,44971254
SLI,08/25/2010,1.53,1.62,1.5,1.52,14099000,-32000
SUN,08/25/2010,0.48,0.48,0.48,0.48,116000,0
VLL,08/25/2010,2.77,2.8,2.67,2.74,8266000,-4091290
^SERVICE,08/25/2010,1494.14,1495.27,1489.66,1493.91,507196335,131080087
ABS,08/25/2010,53,53.95,52.15,53.95,83330,0
GMA7,08/25/2010,6.14,6.15,6.1,6.15,482500,0
MB,08/25/2010,0.54,0.54,0.54,0.54,10000,0
DGTL,08/25/2010,1.39,1.41,1.37,1.39,18057000,0
GLO,08/25/2010,790,790,771,780,65090,7286535
LIB,08/25/2010,3.8,3.85,3.75,3.84,125000,-19000
TEL,08/25/2010,2444,2450,2444,2450,153500,121471010
PCEV,08/25/2010,7.6,7.6,7.6,7.6,800,0
DFNN,08/25/2010,7.18,7.18,7.18,7.18,100,-718
IP,08/25/2010,1.34,1.34,1.3,1.31,444000,141480
ISM,08/25/2010,0.04,0.04,0.039,0.039,3800000,0
WEB,08/25/2010,15.2,15.28,15.18,15.2,754000,1979180
TBGI,08/25/2010,3.58,3.58,3.51,3.55,120000,390100
ATI,08/25/2010,7,7,6.9,6.98,65100,0
ICT,08/25/2010,33,33,32.5,32.65,728900,0
KPM,08/25/2010,1.98,1.98,1.98,1.98,10000,0
MAC,08/25/2010,2.62,2.65,2.62,2.65,139000,0
PAL,08/25/2010,3.3,3.3,3.3,3.3,20000,0
LR,08/25/2010,1.83,1.83,1.72,1.72,388000,0
WPI,08/25/2010,0.26,0.26,0.25,0.25,1190000,-48900
SEVN,08/25/2010,17,17,17,17,300,0
APC,08/25/2010,0.5,0.5,0.49,0.5,1350000,-49000
BCOR,08/25/2010,24,24,24,24,1000,0
ECP,08/25/2010,2.2,2.2,2.2,2.2,10000,0
JTH,08/25/2010,1.68,1.68,1.68,1.68,36000,0
LOTO,08/25/2010,15.26,15.26,15,15,15000,0
PAX,08/25/2010,1.76,1.78,1.76,1.76,433000,-70600
^MINING-OIL,08/25/2010,8958.45,8958.45,8701.26,8722.51,190356268,-68897580
AR,08/25/2010,0.0037,0.0037,0.0036,0.0037,107000000,0
APX,08/25/2010,3.05,3.1,3.05,3.1,36000,0
APXB,08/25/2010,3.06,3.06,3.06,3.06,6000,0
AT,08/25/2010,11,11,10.5,10.6,1820500,-106000
AB,08/25/2010,44,44,44,44,500,0
BC,08/25/2010,10.2,10.7,10.2,10.7,1000,0
CPM,08/25/2010,2.21,2.21,2.1,2.1,2065000,1482600
DIZ,08/25/2010,3.65,3.8,3.6,3.6,197000,0
GEO,08/25/2010,0.6,0.61,0.59,0.6,5221000,0
LC,08/25/2010,0.246,0.255,0.246,0.255,3700000,0
LCB,08/25/2010,0.25,0.25,0.25,0.25,350000,-12500
MA,08/25/2010,0.018,0.018,0.018,0.018,110000000,0
NI,08/25/2010,3,3.2,2.98,3.02,2966000,0
OM,08/25/2010,0.0087,0.0089,0.0087,0.0088,103000000,0
ORE,08/25/2010,2.58,2.78,2.56,2.75,16543000,91120
PX,08/25/2010,9.31,9.31,9.25,9.25,3081000,-11077914
SCC,08/25/2010,127,127,120,120.1,603700,-59274886
UPM,08/25/2010,0.01,0.011,0.01,0.011,5100000,0
OPM,08/25/2010,0.012,0.012,0.012,0.012,98000000,0
OPMB,08/25/2010,0.012,0.012,0.012,0.012,400000,0
PERC,08/25/2010,5,5,5,5,30000,0
OV,08/25/2010,0.013,0.013,0.013,0.013,30400000,0
^PSEi,08/25/2010,3531.05,3576,3531.05,3554.15,4414322338,1012428314
^ALLSHARES,08/25/2010,2243.81,2261.48,2242.17,2246.26,0,0
ACPR,08/25/2010,107,107,107,107,3460,0
ABSP,08/25/2010,53.8,53.8,53.8,53.8,24300,-1307340
GMAP,08/25/2010,6.12,6.15,6.1,6.15,976900,3873730
TELQ,08/25/2010,10.9,10.9,10.9,10.9,300,0
TELR,08/25/2010,10.84,10.84,10.84,10.84,700,0
TELS,08/25/2010,10.86,10.86,10.84,10.84,1700,0
TELT,08/25/2010,10.9,10.9,10.9,10.9,300,0
TELW,08/25/2010,10.84,10.84,10.84,10.84,700,0
OMW2,08/25/2010,0.0024,0.0024,0.0024,0.0024,10000000,0
MEGW1,08/25/2010,0.96,0.96,0.92,0.92,2197000,0
