^PROPERTY,06/24/2010,1223.52,1228.26,1207.59,1218.47,973108,29184
ALCO,06/24/2010,0.19,0.19,0.19,0.19,1800000,0
ALHI,06/24/2010,8.4,8.9,8.4,8.9,40007000,0
ALI,06/24/2010,13.75,13.75,13.5,13.75,3219400,-25128050
BEL,06/24/2010,1.9,1.9,1.88,1.88,276000,0
BRN,06/24/2010,3.45,3.45,3.4,3.4,1170000,-3400
CDC,06/24/2010,1.6,1.6,1.6,1.6,15000,0
CEI,06/24/2010,0.041,0.042,0.04,0.04,18500000,0
CHI,06/24/2010,2.18,2.18,2.16,2.16,62000,0
CYBR,06/24/2010,0.7,0.7,0.65,0.66,15410000,1387100
ELI,06/24/2010,0.43,0.43,0.43,0.43,1000000,0
ETON,06/24/2010,3.6,3.6,3.5,3.5,212000,35000
FLI,06/24/2010,0.96,0.96,0.95,0.95,6980000,-3277800
IRC,06/24/2010,0.82,0.82,0.82,0.82,10000,0
IRCB,06/24/2010,0.81,0.81,0.81,0.81,40000,0
LND,06/24/2010,0.4,0.41,0.4,0.4,2400000,0
MEG,06/24/2010,1.38,1.38,1.34,1.36,83698000,70762480
MRC,06/24/2010,0.76,0.76,0.75,0.75,1690000,0
PO,06/24/2010,2.65,2.65,2.65,2.65,5000,0
RLC,06/24/2010,14.75,14.75,14.5,14.5,3607600,1934300
RLT,06/24/2010,0.64,0.64,0.62,0.62,27680000,0
SHNG,06/24/2010,1.8,1.8,1.8,1.8,249000,0
SLI,06/24/2010,0.74,0.74,0.73,0.73,30000,0
SMDC,06/24/2010,7.2,7.2,7.2,7.2,502000,1418400
SMPH,06/24/2010,10.75,11,10.5,10.75,33268700,-22294875
SUN,06/24/2010,0.47,0.48,0.47,0.48,540000,0
VLL,06/24/2010,1.84,1.86,1.84,1.86,11392000,4351000
^SERVICE,06/24/2010,1450.51,1451.8,1443.47,1449.35,601617,-22142
ABS,06/24/2010,36.5,36.5,36,36,78100,0
GMA7,06/24/2010,6.3,6.3,6.2,6.2,515000,0
MB,06/24/2010,0.56,0.56,0.5,0.5,20000,0
DGTL,06/24/2010,1.72,1.72,1.58,1.6,159924000,-123534720
GLO,06/24/2010,885,900,880,900,69090,33297850
LIB,06/24/2010,4.05,4.05,4,4.05,227000,-800000
PCEV,06/24/2010,7.9,7.9,7.9,7.9,1000,0
TEL,06/24/2010,2375,2375,2365,2375,59860,44757150
BHI,06/24/2010,0.0625,0.0625,0.0625,0.0625,2000000,-18750
DFNN,06/24/2010,7.6,7.6,7.6,7.6,1000,0
IP,06/24/2010,1.4,1.4,1.38,1.38,90000,0
ISM,06/24/2010,0.049,0.05,0.049,0.049,10100000,0
TBGI,06/24/2010,3.75,4,3.75,3.9,1331000,39000
WEB,06/24/2010,15.25,15.25,15.25,15.25,11100,0
ATI,06/24/2010,5.5,5.5,5.5,5.5,50000,0
ATS,06/24/2010,1.16,1.16,1.16,1.16,283000,0
ICT,06/24/2010,31,31,31,31,900300,24421800
TOL,06/24/2010,9,9,9,9,1000,0
LR,06/24/2010,1.62,1.62,1.58,1.58,152000,0
MJC,06/24/2010,2.9,2.9,2.9,2.9,2000,0
FEU,06/24/2010,775,780,775,780,380,0
IPO,06/24/2010,3.3,3.3,3.3,3.3,2000,0
APC,06/24/2010,0.51,0.53,0.51,0.51,1970000,0
JTH,06/24/2010,1.42,1.42,1.42,1.42,3000,0
LOTO,06/24/2010,15.75,15.75,15.5,15.5,40700,-155575
PAX,06/24/2010,1.92,1.92,1.88,1.9,491000,-149620
^MINING-OIL,06/24/2010,9118.53,9146.47,8908.4,9026.67,1155872,-39066
AB,06/24/2010,45,45.5,43.5,45,3600,137700
APX,06/24/2010,2.34,2.34,2.34,2.34,70000,0
AR,06/24/2010,0.0038,0.0038,0.0038,0.0038,15000000,0
AT,06/24/2010,9.8,9.8,9.6,9.6,778000,0
BC,06/24/2010,12,12,11.75,11.75,6000,0
BCB,06/24/2010,14,15.75,14,15.75,700,0
CPM,06/24/2010,3.1,3.1,2.9,2.9,16673000,-402650
DIZ,06/24/2010,3.9,4,3.9,3.95,327000,0
GEO,06/24/2010,0.68,0.69,0.67,0.68,5900000,0
LC,06/24/2010,0.235,0.245,0.235,0.245,208390000,0
LCB,06/24/2010,0.24,0.25,0.24,0.25,85160000,80000
MA,06/24/2010,0.021,0.021,0.02,0.02,30500000,0
MAB,06/24/2010,0.021,0.021,0.021,0.021,85800000,0
NI,06/24/2010,3.5,3.75,3.5,3.6,2321000,108000
OM,06/24/2010,0.01,0.011,0.01,0.011,117300000,2000
ORE,06/24/2010,2.34,2.46,2.28,2.38,52895000,-397960
PX,06/24/2010,12.5,12.5,12,12.25,1948000,61250
SCC,06/24/2010,90.5,92,86.5,89,1029800,-38667600
UPM,06/24/2010,0.012,0.012,0.011,0.012,25200000,0
BSC,06/24/2010,0.15,0.15,0.15,0.15,700000,0
OPM,06/24/2010,0.013,0.013,0.012,0.012,3000000,0
OPMB,06/24/2010,0.013,0.013,0.013,0.013,7900000,13000
OV,06/24/2010,0.013,0.013,0.012,0.013,34700000,0
PERC,06/24/2010,5.2,5.2,5,5,583000,0
ACPR,06/24/2010,107,107,106,106,2000,0
FPHP,06/24/2010,103,105,103,105,9120,0
PPREF,06/24/2010,105,105,105,105,500,0
TELI,06/24/2010,10.5,10.5,10.5,10.5,100,0
TELM,06/24/2010,10.5,10.5,10.5,10.5,100,0
TELT,06/24/2010,10.5,10.5,10.5,10.5,100,0
ABSP,06/24/2010,38.5,40,38.5,40,302800,134750
GMAP,06/24/2010,6.2,6.2,6.1,6.1,112000,186000
MEGW1,06/24/2010,0.58,0.58,0.58,0.58,400000,0
OMW2,06/24/2010,0.0036,0.0036,0.0036,0.0036,23000000,0
^ALLSHARES,06/24/2010,2135.1,2135.73,2123.3,2130.53,0,0
^PSEi,06/24/2010,3346.8,3346.87,3333.97,3333.97,5101785,-16021
