AC,12/02/2010,370,382.8,370,382.8,687250,66863208
DMC,12/02/2010,33.5,33.75,32.8,33.35,13737200,37037670
FDC,12/02/2010,4.56,5,4.56,4.85,6000,0
HI,12/02/2010,3.04,3.05,3.04,3.05,406000,0
JGS,12/02/2010,23.05,24,23.05,23.95,2795900,31687840
LIHC,12/02/2010,0.58,0.61,0.57,0.61,3329000,-91500
LPZ,12/02/2010,4.6,4.6,4.43,4.6,11953000,-12793070
MHC,12/02/2010,0.35,0.35,0.35,0.35,2000,0
MARC,12/02/2010,1.99,2,1.99,1.99,135000,-54000
MPI,12/02/2010,3.56,3.66,3.56,3.66,43193000,-7418200
MIC,12/02/2010,3.01,3.2,3.01,3.2,40000,0
PA,12/02/2010,0.053,0.054,0.053,0.054,2100000,0
PRIM,12/02/2010,1.92,1.92,1.92,1.92,6000,0
POPI,12/02/2010,0.43,0.43,0.43,0.43,300000,0
REG,12/02/2010,1.84,1.84,1.84,1.84,20000,36800
SINO,12/02/2010,0.295,0.3,0.29,0.3,8840000,-578100
SM,12/02/2010,530,555,530,549,276800,116035885
SGI,12/02/2010,0.84,0.84,0.83,0.83,20000,0
SOC,12/02/2010,1.41,1.41,1.35,1.4,33000,0
ZHI,12/02/2010,0.193,0.193,0.193,0.193,20000,0
^PROPERTY,12/02/2010,1520.92,1533.1,1520.92,1532.25,549794609,-70290602
BRN,12/02/2010,2.79,2.85,2.79,2.81,45000,0
ALCO,12/02/2010,0.167,0.167,0.165,0.166,5240000,0
ALHI,12/02/2010,10.8,11.48,10.8,11.4,18600,0
ARA,12/02/2010,0.35,0.35,0.35,0.35,190000,0
ALI,12/02/2010,16.2,16.32,16.1,16.22,11209200,-27670270
BEL,12/02/2010,3.38,3.6,3.36,3.6,22953000,15400
CHI,12/02/2010,2.28,2.32,2.28,2.32,25000,2310
CPV,12/02/2010,1.99,1.99,1.99,1.99,30000,0
CPVB,12/02/2010,2,2,2,2,10000,0
LAND,12/02/2010,1.5,1.5,1.5,1.5,30000,0
CDC,12/02/2010,1.38,1.38,1.36,1.37,18000,-15070
CYBR,12/02/2010,0.58,0.59,0.57,0.57,5473000,-2703000
ELI,12/02/2010,0.53,0.53,0.52,0.53,2114000,0
EVER,12/02/2010,0.11,0.11,0.11,0.11,370000,0
LND,12/02/2010,0.73,0.73,0.7,0.7,3367000,0
FLI,12/02/2010,1.35,1.36,1.33,1.33,12563000,-7952100
IRC,12/02/2010,0.7,0.7,0.7,0.7,10000,0
MEG,12/02/2010,2.42,2.47,2.41,2.41,53730000,-29150030
MRC,12/02/2010,0.69,0.71,0.69,0.7,3211000,0
RLT,12/02/2010,0.7,0.72,0.7,0.72,4317000,-71000
PO,12/02/2010,6.58,6.58,6.38,6.5,163500,64000
RLC,12/02/2010,16.9,17.1,16.32,16.6,250300,3088178
SHNG,12/02/2010,1.84,1.84,1.84,1.84,100000,0
SMDC,12/02/2010,8.41,8.6,8.41,8.55,2254600,-54720
SMPH,12/02/2010,11.12,11.44,11.12,11.4,6051400,9636470
SLI,12/02/2010,1.91,1.96,1.86,1.89,4438000,225400
SUN,12/02/2010,0.45,0.45,0.43,0.43,550000,0
VLL,12/02/2010,3.05,3.06,3,3.03,7657000,-15706170
^SERVICE,12/02/2010,1482.24,1514.48,1482.24,1513.03,637430342,98048745
ABS,12/02/2010,46.5,46.5,43.6,45,60900,0
GMA7,12/02/2010,7,7.12,6.9,7.01,103900,0
DGTL,12/02/2010,1.48,1.5,1.47,1.47,7788000,0
GLO,12/02/2010,780,782,775,782,119490,14281575
LIB,12/02/2010,3.75,3.85,3.75,3.8,114000,0
TEL,12/02/2010,2398,2426,2398,2418,159285,48810920
PCEV,12/02/2010,7.21,7.21,7.21,7.21,1500,0
BHI,12/02/2010,0.07,0.07,0.067,0.068,1070000,0
DFNN,12/02/2010,6.39,6.54,6.39,6.53,308900,-34185
IMP,12/02/2010,5.5,5.5,5.5,5.5,1000,0
IP,12/02/2010,1.36,1.45,1.36,1.38,2074000,186700
IS,12/02/2010,0.05,0.05,0.05,0.05,300000,0
ISM,12/02/2010,3.66,3.82,3.66,3.82,3051000,3052600
WEB,12/02/2010,14.68,14.68,14.3,14.66,75100,669180
TBGI,12/02/2010,4.79,4.79,4.52,4.52,992000,1265280
CEB,12/02/2010,126,126.5,125.8,126.1,316640,20748540
ATS,12/02/2010,1.94,1.97,1.86,1.87,2056000,81720
ICT,12/02/2010,40.45,41.8,40.45,41.7,1225700,9961535
KPM,12/02/2010,1.98,2,1.98,2,31000,61980
MAC,12/02/2010,3.03,3.06,3.03,3.03,93000,0
PAL,12/02/2010,4.2,4.2,4.2,4.2,115000,0
LR,12/02/2010,2.72,2.99,2.69,2.95,2958000,-30800
PEP,12/02/2010,0.265,0.265,0.25,0.26,1690000,-343050
WPI,12/02/2010,0.29,0.29,0.285,0.285,20000,0
APC,12/02/2010,0.72,0.72,0.69,0.71,5058000,-691650
LOTO,12/02/2010,16.4,16.4,16,16,24500,0
PAX,12/02/2010,1.4,1.48,1.39,1.47,698000,28400
^MINING-OIL,12/02/2010,12269.14,12514.3,12269.14,12489.04,418324128,-19157362
AR,12/02/2010,0.004,0.004,0.0039,0.0039,53000000,0
APX,12/02/2010,4.2,4.2,3.9,4.1,70000,0
APXB,12/02/2010,3.9,4.1,3.9,4.1,180000,0
AT,12/02/2010,15.72,16.1,15.72,15.96,2260200,0
AB,12/02/2010,44.9,45,43,45,8700,-292075
BC,12/02/2010,13,13.1,13,13,52500,0
CPM,12/02/2010,2.1,2.16,2.03,2.13,7728000,-5437100
GEO,12/02/2010,0.61,0.63,0.6,0.61,2019000,122000
LC,12/02/2010,0.365,0.395,0.365,0.385,165180000,0
LCB,12/02/2010,0.4,0.425,0.4,0.415,23850000,82250
MA,12/02/2010,0.022,0.022,0.021,0.021,264500000,0
MAB,12/02/2010,0.023,0.023,0.023,0.023,170900000,0
NIKL,12/02/2010,16.24,16.3,15.96,15.98,6150200,-27133960
NI,12/02/2010,3.16,3.16,3.06,3.08,409000,308000
OM,12/02/2010,0.0095,0.0098,0.0095,0.0095,104000000,0
ORE,12/02/2010,3.6,3.75,3.54,3.55,9045000,-6246640
PX,12/02/2010,13.94,14.2,13.94,14.02,3456200,2470982
SCC,12/02/2010,165,172,165,170,576660,16969181
UPM,12/02/2010,0.015,0.016,0.015,0.016,3100000,0
BSC,12/02/2010,0.155,0.155,0.155,0.155,100000,0
OPM,12/02/2010,0.012,0.012,0.012,0.012,2900000,0
PERC,12/02/2010,4.95,5,4.95,5,16000,0
OV,12/02/2010,0.013,0.013,0.013,0.013,16700000,0
PECB,12/02/2010,18,18,18,18,1000,0
^PSEi,12/02/2010,4061.49,4149.38,4061.49,4148.9,7868039594,1246364015
^ALLSHARES,12/02/2010,2797.64,2850.31,2797.64,2850.31,0,0
ACPR,12/02/2010,106.7,106.7,106.7,106.7,6500,0
ABSP,12/02/2010,54,54,54,54,216340,-574560
GMAP,12/02/2010,6.93,7,6.93,6.98,147500,-317150
TELK,12/02/2010,10.88,10.88,10.88,10.88,100,0
TELR,12/02/2010,11.5,11.5,11.5,11.5,400,0
TELS,12/02/2010,11.5,11.5,10.62,10.62,700,0
TELV,12/02/2010,10.88,10.88,10.88,10.88,100,0
TELW,12/02/2010,10.88,10.88,10.88,10.88,100,0
OMW2,12/02/2010,0.0027,0.003,0.0027,0.0028,68000000,0
MEGW1,12/02/2010,1.35,1.38,1.35,1.36,933000,0
