AEV,03/18/2010,13.5,13.5,13.25,13.5,23317500,-81019400
AGI,03/18/2010,5.4,5.4,5.2,5.2,10320000,4499500
AJO,03/18/2010,0.039,0.04,0.039,0.039,2500000,0
ANS,03/18/2010,2.22,2.22,2.2,2.22,145000,0
APM,03/18/2010,0.0075,0.008,0.0075,0.008,16000000,42500
APO,03/18/2010,1.2,1.2,1.2,1.2,18000,0
ATN,03/18/2010,5.1,5.2,4.8,5.2,63000,0
BPC,03/18/2010,3.1,3.15,3.05,3.15,1199000,-1592600
DMC,03/18/2010,12.75,12.75,12,12.25,1456500,2233625
FDC,03/18/2010,1.9,1.92,1.9,1.9,17000,-28600
HI,03/18/2010,2.18,2.18,2.1,2.1,1200000,0
JGS,03/18/2010,8.2,8.6,8.1,8.5,2564000,8750500
LIHC,03/18/2010,6.5,6.9,6.4,6.9,770000,0
MIC,03/18/2010,3.05,3.05,3,3,22000,0
MPI,03/18/2010,2.95,3,2.9,2.95,23920000,8428400
PA,03/18/2010,0.0675,0.0675,0.0675,0.0675,5700000,40500
POPI,03/18/2010,0.43,0.43,0.43,0.43,220000,0
PRIM,03/18/2010,1.62,1.7,1.62,1.7,23000,0
SINO,03/18/2010,0.3,0.31,0.29,0.31,9350000,0
SM,03/18/2010,365,365,360,365,127890,-1148125
SOC,03/18/2010,2.34,2.34,2.34,2.34,30000,0
UNI,03/18/2010,0.14,0.14,0.14,0.14,210000,0
WIN,03/18/2010,0.0925,0.105,0.09,0.1,1600000,45000
ZHI,03/18/2010,0.2,0.21,0.2,0.21,210000,0
^PROPERTY,03/18/2010,1086.27,1086.27,1066.11,1070.68,302865,37582
ALCO,03/18/2010,0.21,0.21,0.2,0.2,60000,0
ALHI,03/18/2010,8.8,8.8,8.8,8.8,30000,0
ALI,03/18/2010,11.5,11.5,11.25,11.25,9170700,-17795150
BEL,03/18/2010,1.74,1.76,1.68,1.7,12812000,3050000
BRN,03/18/2010,4,4,3.85,3.85,2193000,0
CDC,03/18/2010,1.42,1.42,1.42,1.42,6000,0
CEI,03/18/2010,0.039,0.039,0.039,0.039,1000000,0
CHI,03/18/2010,1.98,1.98,1.98,1.98,12000,0
CYBR,03/18/2010,0.65,0.67,0.65,0.67,13330000,-13000
ELI,03/18/2010,0.41,0.41,0.41,0.41,650000,0
ETON,03/18/2010,2.6,2.6,2.6,2.6,22000,0
EVER,03/18/2010,0.125,0.13,0.125,0.13,1700000,0
FLI,03/18/2010,0.88,0.88,0.88,0.88,18210000,-52800
LND,03/18/2010,0.42,0.42,0.41,0.42,7480000,-856900
MEG,03/18/2010,1.36,1.36,1.3,1.32,18681000,15394920
MRC,03/18/2010,1.08,1.08,1.02,1.06,8452000,518000
RLC,03/18/2010,14.25,14.25,14,14,285800,1684350
RLT,03/18/2010,0.6,0.62,0.59,0.6,8750000,0
SLI,03/18/2010,0.77,0.77,0.77,0.77,100000,0
SMDC,03/18/2010,6.1,6.2,6,6.1,4766000,6171500
SMPH,03/18/2010,9.7,9.7,9.6,9.7,4682000,29898200
SUN,03/18/2010,0.53,0.59,0.53,0.56,26150000,39000
VLL,03/18/2010,2,2,1.98,2,3866000,-456000
^SERVICE,03/18/2010,1502.12,1507.96,1498.43,1507.96,532378,7220
ABS,03/18/2010,28,28.5,28,28.5,40600,0
GMA7,03/18/2010,7.3,7.5,7.3,7.5,724000,0
MB,03/18/2010,0.54,0.54,0.54,0.54,340000,0
DGTL,03/18/2010,1.36,1.36,1.34,1.34,9485000,403160
GLO,03/18/2010,975,980,975,980,61200,20912650
LIB,03/18/2010,4.1,4.15,4,4.1,816000,0
PLTL,03/18/2010,7.8,7.9,7.8,7.9,24000,0
TEL,03/18/2010,2580,2580,2575,2580,100710,65714600
BHI,03/18/2010,0.075,0.075,0.075,0.075,500000,0
EG,03/18/2010,106,106,98,98,12570,0
IP,03/18/2010,1.86,1.96,1.86,1.92,2484000,-100700
IS,03/18/2010,0.0625,0.0625,0.0625,0.0625,1000000,62500
ISM,03/18/2010,0.055,0.055,0.05,0.0525,29400000,-31500
TBGI,03/18/2010,3.5,3.5,3.5,3.5,80000,0
WEB,03/18/2010,17.25,17.25,16.5,17,668500,466500
ATI,03/18/2010,4,4,4,4,25000,0
ATS,03/18/2010,1.1,1.14,1.1,1.12,431000,-320800
ICT,03/18/2010,21.25,22.25,21.25,22.25,6699900,-80253825
PAL,03/18/2010,2.7,2.85,2.7,2.7,107000,0
LR,03/18/2010,1.64,1.66,1.64,1.66,835000,412320
PEP,03/18/2010,0.34,0.34,0.32,0.33,1750000,-3200
PRC,03/18/2010,2.1,2.1,2.1,2.1,78000,0
WPI,03/18/2010,0.25,0.25,0.25,0.25,50000,0
CEU,03/18/2010,8.7,8.8,8.7,8.7,9000,0
FEU,03/18/2010,785,785,785,785,130,0
APC,03/18/2010,0.6,0.6,0.55,0.57,33690000,188100
ICTV,03/18/2010,0.92,0.96,0.92,0.96,30000,0
JTH,03/18/2010,1.56,1.6,1.54,1.6,327000,0
LOTO,03/18/2010,16,16,16,16,2000,0
PAX,03/18/2010,2.2,2.2,2.16,2.16,349000,-229040
^MINING-OIL,03/18/2010,9246.14,9265.28,9002.24,9147.58,269041,-7558
AB,03/18/2010,50,50,49,50,30700,0
APX,03/18/2010,2.4,2.4,2.4,2.4,1000,0
APXB,03/18/2010,2.42,2.46,2.42,2.46,35000,0
AR,03/18/2010,0.004,0.004,0.004,0.004,20000000,0
AT,03/18/2010,10.25,10.5,10.25,10.25,145000,51250
BC,03/18/2010,13,13,13,13,1000,0
CPM,03/18/2010,3.3,3.35,3.25,3.35,15604000,4311500
GEO,03/18/2010,0.74,0.75,0.73,0.73,3140000,0
LC,03/18/2010,0.22,0.225,0.215,0.225,650000,0
LCB,03/18/2010,0.23,0.23,0.225,0.225,5450000,-383850
MA,03/18/2010,0.018,0.019,0.018,0.019,34600000,0
MAB,03/18/2010,0.019,0.02,0.019,0.02,46000000,0
NI,03/18/2010,3.95,4.2,3.9,4.15,34638000,-9709750
OM,03/18/2010,0.007,0.007,0.007,0.007,2000000,0
ORE,03/18/2010,1.6,1.64,1.54,1.56,10205000,49920
PX,03/18/2010,13,13.25,12.75,13,3335600,-1379000
SCC,03/18/2010,58.5,59,57,57,141900,-498300
OPM,03/18/2010,0.013,0.013,0.013,0.013,19800000,0
OPMB,03/18/2010,0.013,0.013,0.013,0.013,27400000,0
OV,03/18/2010,0.013,0.014,0.013,0.013,37100000,0
PECB,03/18/2010,20.25,20.25,20.25,20.25,1000,0
PERC,03/18/2010,7.4,7.4,7.3,7.3,6000,0
ACPA,03/18/2010,525,525,525,525,100,0
PPREF,03/18/2010,101,101,101,101,8270,0
TELO,03/18/2010,10.5,10.5,10.5,10.5,500,0
TELV,03/18/2010,10.5,10.5,10.5,10.5,100,0
TELW,03/18/2010,10.5,10.5,10.5,10.5,100,0
ABSP,03/18/2010,28,28.5,28,28,65500,651750
GMAP,03/18/2010,7.2,7.4,7.1,7.4,865000,-5030000
MEGW1,03/18/2010,0.54,0.54,0.54,0.54,350000,0
OMW2,03/18/2010,0.0022,0.0022,0.0022,0.0022,12000000,0
^ALLSHARES,03/18/2010,1940.86,1944.55,1933.68,1944.5,0,0
^PSEi,03/18/2010,3099.41,3103.25,3081.29,3100.95,2798403,-75964
