COAT,11/03/2010,2.42,2.45,2.38,2.45,529000,358000
MVC,11/03/2010,1,1,1,1,140000,0
MIH,11/03/2010,1.15,1.15,1.15,1.15,4000,0
ALPHA,11/03/2010,63.5,63.5,63.5,63.5,100,0
IMI,11/03/2010,9.98,9.98,9.64,9.65,136300,0
ION,11/03/2010,1.25,1.25,1.25,1.25,50000,0
MUSX,11/03/2010,0.074,0.074,0.072,0.074,1450000,0
SPH,11/03/2010,2.5,2.53,2.5,2.51,103000,12500
^HOLDING,11/03/2010,3546.48,3564.11,3538.05,3546.6,1122763111,30256353
ABA,11/03/2010,0.57,0.58,0.56,0.57,4118000,-281000
AEV,11/03/2010,33.8,34.1,33.6,33.7,790800,4062100
APM,11/03/2010,0.012,0.012,0.011,0.011,71400000,0
AGI,11/03/2010,12.14,12.4,12,12,26170400,61386604
APO,11/03/2010,2.16,2.26,2.16,2.17,806000,0
ANS,11/03/2010,3.1,3.1,3.1,3.1,116000,0
ATN,11/03/2010,3,3.06,3,3.06,29000,0
AC,11/03/2010,405.2,412,405,410,309620,-13508456
DMC,11/03/2010,39.3,39.7,38.85,39.35,4061000,-48254600
FDC,11/03/2010,5.1,5.2,5.05,5.08,527900,0
HI,11/03/2010,3.25,3.35,3.19,3.2,52000,0
JGS,11/03/2010,25.8,26.1,25.2,26,3874100,34211650
JOH,11/03/2010,2.6,2.6,2.6,2.6,10000,0
KPH,11/03/2010,3,3,3,3,3000,0
LIHC,11/03/2010,0.57,0.6,0.56,0.6,1985000,0
LPZ,11/03/2010,5.9,5.99,5.85,5.87,13076300,-21552660
MARC,11/03/2010,2.18,2.18,2.17,2.18,360000,0
MPI,11/03/2010,4.4,4.44,4.31,4.33,40787000,-16247700
MIC,11/03/2010,3.44,3.44,3.4,3.4,255000,0
PA,11/03/2010,0.06,0.06,0.058,0.059,8520000,0
PRIM,11/03/2010,2.2,2.21,2.07,2.07,128000,0
SPM,11/03/2010,1.08,1.08,1.08,1.08,10000,0
SINO,11/03/2010,0.295,0.295,0.29,0.29,830000,0
SM,11/03/2010,585,588,585,587,206070,30440415
SGI,11/03/2010,0.97,0.97,0.97,0.97,210000,0
SOC,11/03/2010,1.3,1.31,1.27,1.27,1494000,0
MK,11/03/2010,53,53,53,53,80,0
WIN,11/03/2010,0.08,0.08,0.08,0.08,500000,0
^PROPERTY,11/03/2010,1592.05,1608.46,1592.05,1606.96,1018615370,-51434466
BRN,11/03/2010,2.98,3,2.98,2.98,1437000,0
ALCO,11/03/2010,0.18,0.18,0.175,0.175,1650000,0
ALHI,11/03/2010,10.7,10.7,10.7,10.7,10000,0
ARA,11/03/2010,0.38,0.38,0.38,0.38,20000,0
ALI,11/03/2010,17.3,17.4,17.3,17.36,8573900,22637448
BEL,11/03/2010,2.41,2.6,2.41,2.56,12770000,5237230
CHI,11/03/2010,2.44,2.46,2.4,2.4,63000,0
CYBR,11/03/2010,0.6,0.64,0.6,0.64,3990000,-108160
ELI,11/03/2010,0.59,0.6,0.58,0.58,4310000,58000
ETON,11/03/2010,3.9,3.9,3.9,3.9,60000,0
EVER,11/03/2010,0.105,0.105,0.105,0.105,270000,0
LND,11/03/2010,0.63,0.65,0.63,0.63,9817000,0
FLI,11/03/2010,1.46,1.49,1.44,1.44,106324000,-8626790
IRCB,11/03/2010,0.8,0.82,0.8,0.82,30000,0
KEP,11/03/2010,1.48,1.48,1.48,1.48,14000,0
MEG,11/03/2010,2.77,2.79,2.72,2.73,73590000,7060470
MRC,11/03/2010,0.67,0.7,0.65,0.7,5028000,-41400
PHES,11/03/2010,0.09,0.09,0.09,0.09,500000,0
RLT,11/03/2010,0.75,0.77,0.73,0.73,13335000,-183000
PO,11/03/2010,7.22,7.3,7.14,7.2,968500,0
RLC,11/03/2010,17.06,17.28,17.06,17.26,7938800,10349916
SHNG,11/03/2010,1.76,1.76,1.73,1.75,289000,0
SMDC,11/03/2010,8.95,9.52,8.95,9.38,3933000,-152000
SMPH,11/03/2010,11.82,12,11.76,11.96,9300600,-23765510
SLI,11/03/2010,2.03,2.09,2,2.06,12737000,50470
SUN,11/03/2010,0.5,0.51,0.5,0.5,374000,0
VLL,11/03/2010,3.32,3.5,3.31,3.5,38862000,-63951140
^SERVICE,11/03/2010,1678.28,1681.97,1677.84,1680.89,1246948620,-19691909
ABS,11/03/2010,55.45,55.45,55.4,55.4,5100,0
GMA7,11/03/2010,7.54,7.54,7.46,7.46,418700,0
MB,11/03/2010,0.6,0.6,0.59,0.59,31000,0
DGTL,11/03/2010,1.59,1.6,1.58,1.6,17150000,0
GLO,11/03/2010,904,905,901,904,38770,1909015
LIB,11/03/2010,3.56,3.6,3.5,3.5,486000,0
TEL,11/03/2010,2668,2682,2668,2680,70935,-23437610
BHI,11/03/2010,0.068,0.068,0.068,0.068,10000,0
DFNN,11/03/2010,6.35,6.35,6.12,6.27,145200,-342237
IP,11/03/2010,1.82,1.82,1.76,1.78,3038000,0
ISM,11/03/2010,3.98,4.06,3.97,4.05,1643000,0
WEB,11/03/2010,14.9,15,14.7,14.98,611500,747400
TBGI,11/03/2010,3.83,3.83,3.76,3.82,635000,646240
CEB,11/03/2010,124.1,124.1,116,119.8,6999150,-6024722
ATS,11/03/2010,1.14,1.16,1.14,1.16,56000,0
ATI,11/03/2010,7.2,7.2,6.95,6.95,400000,-1390025
ICT,11/03/2010,46,46,45.5,45.55,1317400,9335400
MAC,11/03/2010,3.3,3.3,3.3,3.3,1000,0
PAL,11/03/2010,4.9,4.9,4.9,4.9,10000,0
LR,11/03/2010,2.24,2.25,2.2,2.2,467000,0
PEP,11/03/2010,0.27,0.275,0.27,0.275,970000,-123750
WPI,11/03/2010,0.295,0.305,0.295,0.305,70000,0
FEU,11/03/2010,777,777,777,777,80,0
IPO,11/03/2010,3.9,3.9,3.9,3.9,709000,0
APC,11/03/2010,0.75,0.76,0.74,0.75,3369000,0
JTH,11/03/2010,2,2,2,2,123000,0
LOTO,11/03/2010,16.08,16.18,16.08,16.12,47700,0
PAX,11/03/2010,1.75,1.77,1.74,1.75,1737000,-1011620
^MINING-OIL,11/03/2010,12792.68,13058.1,12792.68,13026.05,349460864,69360152
AR,11/03/2010,0.0041,0.0041,0.0041,0.0041,60000000,0
APX,11/03/2010,4.65,4.65,4.3,4.3,841000,0
APXB,11/03/2010,4.7,4.7,4.5,4.5,148000,0
AT,11/03/2010,17.8,18.14,17.76,17.82,4333600,-7507584
AB,11/03/2010,64,64,58.3,58.3,6250,0
BC,11/03/2010,15.5,15.6,15.18,15.2,27100,0
CPM,11/03/2010,2.41,2.41,2.25,2.36,4247000,6079460
DIZ,11/03/2010,5.97,5.98,5,5.2,221300,111403
GEO,11/03/2010,0.7,0.7,0.68,0.69,8253000,-507150
LC,11/03/2010,0.36,0.365,0.36,0.365,7420000,0
LCB,11/03/2010,0.38,0.39,0.38,0.39,2600000,-109200
MA,11/03/2010,0.021,0.022,0.021,0.021,17200000,0
MAB,11/03/2010,0.022,0.022,0.022,0.022,44900000,0
NI,11/03/2010,3.69,3.78,3.66,3.7,1430000,0
OM,11/03/2010,0.01,0.01,0.01,0.01,30000000,0
ORE,11/03/2010,3.82,3.95,3.82,3.86,19614000,9516230
PX,11/03/2010,14.2,14.34,14.18,14.24,3598000,625460
SCC,11/03/2010,179.8,193,179,191,551770,61151533
UPM,11/03/2010,0.017,0.018,0.017,0.017,360600000,0
BSC,11/03/2010,0.168,0.168,0.156,0.156,280000,0
OPM,11/03/2010,0.013,0.013,0.012,0.013,51200000,0
PERC,11/03/2010,5.1,5.12,5.1,5.1,41300,0
OV,11/03/2010,0.014,0.015,0.014,0.015,40100000,0
PECB,11/03/2010,18.5,18.5,18.5,18.5,500,0
^PSEi,11/03/2010,4355.7,4390.6,4355.7,4381.86,5757440502,84873547
^ALLSHARES,11/03/2010,2760.05,2784.84,2760.05,2777.83,0,0
ACPR,11/03/2010,107.4,107.4,107.4,107.4,150,16110
FPHP,11/03/2010,103,103,103,103,200,0
PPREF,11/03/2010,109,109,109,109,1000,0
GMAP,11/03/2010,7.2,7.49,7.2,7.4,7061300,-41305093
TELR,11/03/2010,10.88,10.88,10.88,10.88,100,0
TELX,11/03/2010,10.82,10.82,10.82,10.82,200,0
MEGW1,11/03/2010,1.74,1.74,1.69,1.69,425000,0
