DFNN,12/01/2010,6.04,6.55,6.04,6.3,66500,0
IP,12/01/2010,1.38,1.4,1.28,1.36,3115000,13000
IS,12/01/2010,0.051,0.051,0.051,0.051,30000,0
ISM,12/01/2010,3.68,3.68,3.52,3.66,716000,5500
WEB,12/01/2010,14.66,14.68,14.6,14.68,122100,625468
TBGI,12/01/2010,4.87,4.94,4.6,4.6,1106000,720730
CEB,12/01/2010,125,125.5,125,125.5,299250,-3880146
ATS,12/01/2010,1.9,1.95,1.83,1.9,5608000,65380
ATI,12/01/2010,7.11,7.11,7.1,7.1,248100,0
ICT,12/01/2010,41.15,41.15,40,40.2,412900,2231800
KPM,12/01/2010,1.99,1.99,1.99,1.99,42000,0
MAC,12/01/2010,3.02,3.02,3.02,3.02,80000,0
LR,12/01/2010,2.72,2.74,2.64,2.68,959000,54750
MJC,12/01/2010,3.06,3.06,3.06,3.06,4000,0
PRC,12/01/2010,4,4,4,4,2000,0
PEP,12/01/2010,0.26,0.26,0.26,0.26,50000,0
WPI,12/01/2010,0.27,0.27,0.27,0.27,290000,0
CEU,12/01/2010,8.6,9,8.6,9,41600,0
FEU,12/01/2010,776,776,776,776,290,0
SEVN,12/01/2010,20,20,20,20,100,0
APC,12/01/2010,0.72,0.72,0.69,0.69,5304000,0
JTH,12/01/2010,1.79,1.79,1.79,1.79,2000,0
LOTO,12/01/2010,16.02,16.76,16.02,16.4,113600,0
PAX,12/01/2010,1.4,1.42,1.39,1.39,731000,-324720
^MINING-OIL,12/01/2010,12095.43,12196.45,12056.63,12168.07,320010032,-38259785
AR,12/01/2010,0.004,0.004,0.004,0.004,10000000,0
APX,12/01/2010,3.9,3.9,3.9,3.9,28000,0
AT,12/01/2010,15.48,15.98,15.48,15.68,1196200,0
AB,12/01/2010,42,45,42,45,17900,-411500
CPM,12/01/2010,2.1,2.1,1.95,2.05,10384000,10763480
DIZ,12/01/2010,4.3,4.3,4.3,4.3,1000,0
GEO,12/01/2010,0.63,0.63,0.6,0.61,9171000,0
LC,12/01/2010,0.34,0.365,0.34,0.36,190230000,0
LCB,12/01/2010,0.4,0.405,0.39,0.4,11150000,20000
MA,12/01/2010,0.021,0.021,0.021,0.021,67400000,0
MAB,12/01/2010,0.022,0.022,0.022,0.022,10000000,0
NIKL,12/01/2010,15.9,16.66,15.9,16,8881700,-55095000
NI,12/01/2010,3.08,3.47,3,3.15,245000,53600
OM,12/01/2010,0.0095,0.0095,0.0093,0.0095,21000000,0
ORE,12/01/2010,3.58,3.69,3.54,3.58,3768000,353490
PX,12/01/2010,13.94,13.94,13.8,13.94,1380500,4011754
SCC,12/01/2010,164,164.1,161.2,162,124840,2044391
UPM,12/01/2010,0.015,0.016,0.015,0.016,13500000,0
OPM,12/01/2010,0.012,0.012,0.012,0.012,30400000,0
OPMB,12/01/2010,0.012,0.012,0.012,0.012,10100000,0
PERC,12/01/2010,5,5,4.95,4.95,26000,0
OV,12/01/2010,0.013,0.013,0.013,0.013,69000000,0
PECB,12/01/2010,18,18,17,17,2100,0
^PSEi,12/01/2010,3967.86,4031.54,3967.86,4002.88,5941448446,-126733918
^ALLSHARES,12/01/2010,2750.67,2774.37,2750.67,2766.89,0,0
ACPR,12/01/2010,106.5,106.5,106.5,106.5,2000,0
FPHP,12/01/2010,106,106,106,106,3430,0
PPREF,12/01/2010,107.4,107.5,107.4,107.5,1400,0
ABSP,12/01/2010,54,54,54,54,36000,270000
GMAP,12/01/2010,6.96,6.96,6.9,6.93,1881000,4421166
TLAA,12/01/2010,11.5,11.5,11.5,11.5,1400,0
TLBB,12/01/2010,10.92,10.92,10.92,10.92,100,0
TELU,12/01/2010,10.8,10.8,10.8,10.8,200,0
TELW,12/01/2010,10.88,10.88,10.88,10.88,200,0
OMW2,12/01/2010,0.0026,0.0027,0.0026,0.0026,69000000,0
MEGW1,12/01/2010,1.3,1.31,1.29,1.31,800000,0
