FOOD,08/26/2010,1.58,1.58,1.55,1.56,548000,0
GSMI,08/26/2010,29.6,29.7,29.6,29.7,33900,0
JFC,08/26/2010,79.4,79.4,79,79,181850,-8022075
LFM,08/26/2010,34,34,34,34,2200,0
PIP,08/26/2010,2.6,2.67,2.6,2.66,152000,0
RFM,08/26/2010,1.91,1.92,1.89,1.9,1449000,0
ROX,08/26/2010,3,3,3,3,9000,0
SMB,08/26/2010,9.35,9.35,9.3,9.3,133500,-1200465
SMC,08/26/2010,66.55,67.35,66.55,67,21490,0
SFI,08/26/2010,0.245,0.248,0.245,0.245,590000,-51450
URC,08/26/2010,34.35,35,34.3,34.55,5434600,-12154800
VITA,08/26/2010,0.25,0.25,0.25,0.25,200000,0
EEI,08/26/2010,3.83,3.95,3.83,3.91,1011000,-583000
HLCM,08/26/2010,7.85,7.94,7.85,7.94,748700,5099214
RCM,08/26/2010,5.85,6.3,5.55,5.78,392300,-1418437
CMT,08/26/2010,1.4,1.47,1.39,1.43,15523000,-24650
VUL,08/26/2010,0.7,0.72,0.7,0.72,35000,0
COAT,08/26/2010,2.29,2.3,2.29,2.3,13000,0
EURO,08/26/2010,1.78,1.8,1.78,1.78,275000,0
ALPHA,08/26/2010,48,48,48,48,1500,24000
IMI,08/26/2010,11,11,10.76,10.8,72100,0
MUSX,08/26/2010,0.069,0.07,0.068,0.069,6620000,-69000
SPH,08/26/2010,2.4,2.43,2.4,2.42,371000,317500
^HOLDING,08/26/2010,2567.94,2598.36,2567.94,2586.27,1008226714,-96740457
ABA,08/26/2010,0.6,0.6,0.57,0.59,11152000,171900
AEV,08/26/2010,22,22,21.5,21.95,266700,-858050
APM,08/26/2010,0.01,0.01,0.01,0.01,102000000,0
AGI,08/26/2010,6.49,6.63,6.49,6.53,27895300,-102245137
APO,08/26/2010,1.28,1.32,1.28,1.28,444000,0
ANS,08/26/2010,3,3.02,3,3.02,173000,0
AC,08/26/2010,350,355,350,351,135690,4435424
DMC,08/26/2010,20.5,21.8,20.4,21.5,9480700,91984250
FDC,08/26/2010,3.94,4.02,3.94,3.97,696000,-20350
HI,08/26/2010,2.9,3,2.9,2.99,140000,0
JGS,08/26/2010,18.4,18.6,18.32,18.5,1793100,4508700
JOH,08/26/2010,2.2,2.2,2.2,2.2,10000,0
KPH,08/26/2010,2.6,2.6,2.6,2.6,2000,0
LIHC,08/26/2010,5.14,6.6,5.09,6.59,2176900,117000
LPZ,08/26/2010,5.17,5.32,5.17,5.28,10548100,1239786
MHC,08/26/2010,0.5,0.5,0.5,0.5,10000,0
MARC,08/26/2010,0.019,0.019,0.019,0.019,12100000,0
MPI,08/26/2010,3.29,3.38,3.29,3.34,18426000,16148300
MIC,08/26/2010,3.07,3.07,2.94,2.94,170000,0
PA,08/26/2010,0.054,0.056,0.054,0.055,3820000,0
PRIM,08/26/2010,2,2.08,1.98,2.08,126000,0
SPM,08/26/2010,1,1,1,1,8000,0
SINO,08/26/2010,0.285,0.285,0.285,0.285,200000,0
SM,08/26/2010,484,485.4,483,484.4,783270,-112219400
SGI,08/26/2010,0.73,0.73,0.73,0.73,7000,0
SOC,08/26/2010,1.25,1.25,1.18,1.18,1446000,0
UNI,08/26/2010,0.144,0.144,0.144,0.144,120000,-2880
WIN,08/26/2010,0.077,0.077,0.077,0.077,1000000,0
ZHI,08/26/2010,0.17,0.17,0.17,0.17,20000,0
^PROPERTY,08/26/2010,1391.06,1433.42,1391.06,1427.5,638386402,63173518
BRN,08/26/2010,2.99,3,2.98,3,24000,0
ALCO,08/26/2010,0.188,0.192,0.188,0.188,390000,0
ALHI,08/26/2010,8.8,8.8,8.8,8.8,27000,0
ALI,08/26/2010,16.18,16.8,16.18,16.74,7512200,42700446
BEL,08/26/2010,2.2,2.22,2.17,2.19,4452000,-87200
CHI,08/26/2010,2.17,2.17,2.17,2.17,2000,0
LAND,08/26/2010,1.5,1.5,1.5,1.5,43000,0
CEI,08/26/2010,0.038,0.038,0.038,0.038,1000000,0
CYBR,08/26/2010,0.56,0.57,0.56,0.56,1863000,112000
ELI,08/26/2010,0.49,0.49,0.49,0.49,1710000,0
ETON,08/26/2010,3.5,3.6,3.5,3.6,82000,0
EVER,08/26/2010,0.119,0.119,0.119,0.119,10000,-1190
LND,08/26/2010,0.425,0.48,0.425,0.475,68070000,-251050
FLI,08/26/2010,1.17,1.22,1.17,1.2,85568000,-4286080
IRCB,08/26/2010,0.72,0.75,0.72,0.75,200000,75000
MEG,08/26/2010,1.88,1.98,1.88,1.97,73565000,20597090
MRC,08/26/2010,0.64,0.65,0.62,0.65,6027000,537400
RLT,08/26/2010,0.7,0.7,0.69,0.69,8150000,0
PO,08/26/2010,2.95,2.95,2.95,2.95,2000,0
RLC,08/26/2010,14.22,14.7,14.22,14.6,4577400,-864888
SHNG,08/26/2010,1.74,1.74,1.74,1.74,2000,0
SMDC,08/26/2010,7.1,7.15,7,7.1,1389300,0
SMPH,08/26/2010,11,11.2,11,11.08,10972800,7233510
SLI,08/26/2010,1.57,1.57,1.49,1.52,1647000,61970
SUN,08/26/2010,0.47,0.47,0.47,0.47,350000,0
VLL,08/26/2010,2.77,2.77,2.74,2.76,4068000,-2653490
^SERVICE,08/26/2010,1502.16,1503.05,1495.17,1498.7,487502414,95073125
ABS,08/26/2010,53,54,53,53.9,77390,0
GMA7,08/26/2010,6.15,6.4,6.15,6.4,818300,0
MB,08/26/2010,0.55,0.55,0.55,0.55,100000,0
DGTL,08/26/2010,1.4,1.41,1.39,1.39,16808000,1931000
GLO,08/26/2010,785,790,785,788,27200,-14772895
LIB,08/26/2010,3.75,3.84,3.75,3.84,81000,0
TEL,08/26/2010,2454,2454,2448,2450,129740,104535600
PCEV,08/26/2010,7.65,7.65,7.65,7.65,1000,0
DFNN,08/26/2010,7.14,7.22,7.1,7.22,228600,-7180
EG,08/26/2010,67.5,67.5,67.5,67.5,800,0
IP,08/26/2010,1.3,1.31,1.3,1.31,676000,131310
IS,08/26/2010,0.051,0.056,0.051,0.056,240000,0
ISM,08/26/2010,0.04,0.04,0.038,0.04,6300000,0
WEB,08/26/2010,15.18,15.24,15.18,15.24,684400,2859520
TBGI,08/26/2010,3.55,3.6,3.55,3.6,364000,587650
ATS,08/26/2010,1.11,1.11,1.11,1.11,10000,0
ATI,08/26/2010,7,7.1,7,7,160100,0
ICT,08/26/2010,34,34,32.65,33.2,497400,0
KPM,08/26/2010,1.91,1.91,1.91,1.91,20000,0
MAC,08/26/2010,2.63,2.63,2.63,2.63,90000,0
PAL,08/26/2010,3.25,3.3,3.25,3.3,79000,0
LR,08/26/2010,1.76,1.8,1.75,1.79,460000,0
PEP,08/26/2010,0.28,0.29,0.28,0.28,960000,0
WPI,08/26/2010,0.26,0.27,0.26,0.26,260000,-15600
FEU,08/26/2010,765,765,765,765,20,0
IPO,08/26/2010,3.5,3.6,3.5,3.6,1707000,0
APC,08/26/2010,0.49,0.5,0.49,0.49,530000,0
JTH,08/26/2010,1.8,1.82,1.76,1.82,18000,0
LOTO,08/26/2010,15.4,15.4,15.4,15.4,2000,0
PAX,08/26/2010,1.77,1.79,1.76,1.78,238000,-176280
^MINING-OIL,08/26/2010,8758.59,9083.24,8758.59,9083.24,334738914,-155417735
AR,08/26/2010,0.0037,0.0037,0.0037,0.0037,55000000,0
APXB,08/26/2010,3.1,3.1,3.1,3.1,50000,0
AT,08/26/2010,10.8,11.1,10.6,11.08,1601200,8672448
AB,08/26/2010,44,44.2,44,44.2,2000,0
BC,08/26/2010,11.5,11.5,11.5,11.5,5000,0
CPM,08/26/2010,2.19,2.19,2.1,2.1,727000,-329700
DIZ,08/26/2010,3.6,3.7,3.6,3.7,61000,0
GEO,08/26/2010,0.6,0.61,0.59,0.6,2298000,0
LC,08/26/2010,0.249,0.255,0.249,0.255,2110000,0
LCB,08/26/2010,0.25,0.25,0.25,0.25,890000,0
MA,08/26/2010,0.018,0.018,0.017,0.017,300700000,0
MAB,08/26/2010,0.018,0.018,0.018,0.018,11300000,-75600
NI,08/26/2010,3.08,3.1,2.95,2.98,1173000,167400
ORE,08/26/2010,2.81,2.82,2.61,2.65,5960000,0
PX,08/26/2010,9.35,10,9.35,10,18350300,-78732288
SCC,08/26/2010,121.2,126,121.2,125.2,833080,-85119995
UPM,08/26/2010,0.01,0.011,0.01,0.011,50700000,0
BSC,08/26/2010,0.155,0.155,0.14,0.145,680000,0
OPM,08/26/2010,0.013,0.013,0.012,0.013,5800000,0
PERC,08/26/2010,5,5,4.9,4.9,302500,0
OV,08/26/2010,0.013,0.013,0.013,0.013,22300000,0
^PSEi,08/26/2010,3567.71,3600.83,3567.23,3595.58,3831025007,-121014512
^ALLSHARES,08/26/2010,2253.64,2272.78,2253.64,2269.53,0,0
ACPA,08/26/2010,535,537,533,537,17410,0
ACPR,08/26/2010,107,107,106.5,106.5,7900,0
PPREF,08/26/2010,106.8,106.8,106.8,106.8,32300,0
ABSP,08/26/2010,53.5,53.9,53,53.9,184070,1171510
GMAP,08/26/2010,6.2,6.45,6.16,6.44,10237500,12439711
TELV,08/26/2010,11,11,11,11,100,0
MEGW1,08/26/2010,1.06,1.06,1.01,1.01,641000,-204000
MEGW2,08/26/2010,1,1,1,1,7000,0
