MAB,02/15/2010,0.023,0.023,0.023,0.023,1000000,0
NI,02/15/2010,3.5,3.7,3.5,3.65,6470000,394000
ORE,02/15/2010,1.66,1.78,1.6,1.76,19432000,552580
PX,02/15/2010,13.5,14.5,13.5,14.25,4166600,-14250
SCC,02/15/2010,48,48,48,48,200,-9600
BSC,02/15/2010,0.16,0.16,0.16,0.16,10000,0
OPM,02/15/2010,0.013,0.013,0.012,0.013,113000000,0
OPMB,02/15/2010,0.014,0.014,0.014,0.014,1500000,0
OV,02/15/2010,0.013,0.014,0.013,0.014,12500000,0
PECB,02/15/2010,23,23,23,23,800,0
ACPA,02/15/2010,515,515,515,515,200,0
ACPR,02/15/2010,108,108,108,108,1500,0
TELK,02/15/2010,10.5,10.5,10.5,10.5,300,0
TELP,02/15/2010,10.5,10.5,10.5,10.5,300,0
TELQ,02/15/2010,10.5,10.5,10.5,10.5,300,0
TELT,02/15/2010,10.5,10.5,10.5,10.5,300,0
TELU,02/15/2010,10.5,10.5,10.5,10.5,1400,0
TELV,02/15/2010,10.5,10.5,10.5,10.5,400,0
TELW,02/15/2010,10.5,10.5,10.5,10.5,500,0
TELZ,02/15/2010,10.5,10.5,10.5,10.5,300,0
TLDD,02/15/2010,10.5,10.5,10.5,10.5,200,0
GMAP,02/15/2010,7.1,7.1,7.1,7.1,50000,0
MEGW1,02/15/2010,0.54,0.54,0.54,0.54,920000,-86400
^ALLSHARES,02/15/2010,1883.01,1888.12,1880.97,1884.45,0,0
^PSEi,02/15/2010,2958.3,2970.25,2949.17,2963.24,2115721,390179
