CMT,10/19/2010,1.78,1.79,1.77,1.78,1533000,-1505790
T,10/19/2010,3.58,3.79,3.56,3.69,83000,0
VUL,10/19/2010,0.8,0.8,0.78,0.78,160000,0
COAT,10/19/2010,2.45,2.45,2.43,2.43,135000,97600
ALPHA,10/19/2010,68.45,68.5,68,68,9090,0
IMI,10/19/2010,10.22,10.22,10.12,10.12,62400,-310080
ION,10/19/2010,1.25,1.25,1.25,1.25,12000,0
MUSX,10/19/2010,0.073,0.075,0.073,0.075,6010000,0
PMPC,10/19/2010,6.5,6.5,6.5,6.5,2900,0
SPH,10/19/2010,2.43,2.43,2.4,2.42,61000,0
^HOLDING,10/19/2010,3344.01,3344.01,3303.05,3323.01,847843203,69598076
ABA,10/19/2010,0.59,0.59,0.56,0.59,3335000,-518000
AEV,10/19/2010,32.85,32.85,31.4,31.8,2370300,55078455
APM,10/19/2010,0.011,0.012,0.011,0.011,38900000,0
AGI,10/19/2010,10.92,11.18,10.84,11,31464500,-23068740
APO,10/19/2010,1.94,1.95,1.8,1.9,600000,0
ANS,10/19/2010,3.2,3.2,3.2,3.2,12000,38400
ATN,10/19/2010,2.98,3.05,2.97,3.05,95000,0
ATNB,10/19/2010,8.4,8.5,8.4,8.5,50100,-850
AC,10/19/2010,409,412,408.8,412,151530,38541296
DMC,10/19/2010,33.8,33.9,32.9,33.5,1942400,-19947735
FJP,10/19/2010,1,1,1,1,20000,0
FDC,10/19/2010,5.37,5.37,5.2,5.2,175100,104000
HI,10/19/2010,3.15,3.2,3.15,3.2,5000,0
JGS,10/19/2010,24.2,24.5,24.2,24.2,3039200,10800780
JOH,10/19/2010,2.3,2.3,2.25,2.25,40000,0
LIHC,10/19/2010,0.6,0.61,0.57,0.61,2192000,0
LPZ,10/19/2010,6,6.05,5.92,5.92,336100,179240
MHC,10/19/2010,0.485,0.485,0.485,0.485,10000,0
MARC,10/19/2010,2.2,2.2,2.16,2.2,907000,-216710
MPI,10/19/2010,4.02,4.02,3.93,3.97,17459000,-15900920
MIC,10/19/2010,3.4,3.4,3.37,3.37,79000,0
MJIC,10/19/2010,1.7,1.7,1.7,1.7,1000,0
PA,10/19/2010,0.059,0.059,0.059,0.059,1410000,0
PRIM,10/19/2010,2.1,2.12,2.1,2.1,123000,0
REG,10/19/2010,1.8,1.8,1.8,1.8,100000,0
SPM,10/19/2010,0.99,0.99,0.98,0.98,131000,0
SINO,10/19/2010,0.3,0.3,0.3,0.3,100000,0
SM,10/19/2010,538,538,535,535,271900,24605910
SGI,10/19/2010,1,1.03,0.98,0.99,540000,-97050
SOC,10/19/2010,1.34,1.34,1.28,1.28,136000,0
MK,10/19/2010,83,83,70,70,360,0
UNI,10/19/2010,0.125,0.125,0.125,0.125,1000000,0
ZHI,10/19/2010,0.194,0.194,0.194,0.194,10000,0
^PROPERTY,10/19/2010,1561.94,1573.64,1534.94,1556.64,774580694,-53227458
BRN,10/19/2010,3.1,3.11,3.07,3.1,260000,0
ALCO,10/19/2010,0.181,0.181,0.179,0.18,1860000,0
ARA,10/19/2010,0.36,0.36,0.35,0.35,150000,0
ALI,10/19/2010,17.48,17.48,16.9,16.98,7917300,-71070350
BEL,10/19/2010,2.4,2.4,2.3,2.35,2621000,225600
CHI,10/19/2010,2.36,2.36,2.36,2.36,3000,0
CPV,10/19/2010,1.85,1.85,1.85,1.85,200000,0
LAND,10/19/2010,1.5,1.5,1.5,1.5,23000,0
CDC,10/19/2010,1.42,1.42,1.42,1.42,19000,0
CEI,10/19/2010,0.042,0.042,0.042,0.042,1600000,0
CYBR,10/19/2010,0.59,0.59,0.59,0.59,366000,0
ELI,10/19/2010,0.57,0.58,0.56,0.58,1779000,0
EVER,10/19/2010,0.106,0.106,0.106,0.106,20000,0
LND,10/19/2010,0.59,0.6,0.58,0.58,10198000,0
FLI,10/19/2010,1.39,1.39,1.35,1.37,69347000,-7034940
IRC,10/19/2010,0.72,0.72,0.72,0.72,349000,0
MEG,10/19/2010,2.48,2.59,2.44,2.59,129132000,45396490
MRC,10/19/2010,0.59,0.59,0.56,0.58,3240000,0
PHES,10/19/2010,0.09,0.09,0.09,0.09,50000,0
RLT,10/19/2010,0.74,0.75,0.74,0.74,1785000,-297000
PO,10/19/2010,7.19,7.19,6.88,6.88,946500,0
RLC,10/19/2010,16.5,16.5,16.28,16.4,1622900,-12769954
SHNG,10/19/2010,1.74,1.74,1.74,1.74,160000,0
SMDC,10/19/2010,9.14,9.14,8.98,8.99,4363300,-7451292
SMPH,10/19/2010,11.96,11.96,11.64,11.9,8844200,-2832692
SLI,10/19/2010,2.04,2.05,2,2.02,5277000,-60020
SUN,10/19/2010,0.49,0.49,0.49,0.49,300000,0
VLL,10/19/2010,3.26,3.3,3.21,3.3,3281000,2666700
^SERVICE,10/19/2010,1666.6,1669.2,1643.41,1647.11,756819537,13303215
ABS,10/19/2010,55.5,56,54.5,56,31390,0
GMA7,10/19/2010,7.5,7.55,7.4,7.4,660300,0
MB,10/19/2010,0.6,0.6,0.6,0.6,7000,0
DGTL,10/19/2010,1.59,1.59,1.56,1.56,30709000,60960
GLO,10/19/2010,899,899,890,894,20490,-6411530
LIB,10/19/2010,3.79,3.79,3.6,3.79,221000,0
TEL,10/19/2010,2698,2698,2660,2660,107810,27075560
PCEV,10/19/2010,7.6,7.6,7.6,7.6,1000,0
BHI,10/19/2010,0.069,0.069,0.069,0.069,520000,18630
DFNN,10/19/2010,6.65,6.65,6.5,6.6,110000,-515200
IP,10/19/2010,1.62,1.67,1.53,1.56,286000,16000
IS,10/19/2010,0.055,0.055,0.055,0.055,80000,0
ISM,10/19/2010,3.9,3.94,3.89,3.94,357000,0
WEB,10/19/2010,15.16,15.2,15.16,15.18,902100,1516000
TBGI,10/19/2010,3.8,3.85,3.78,3.85,30000,0
ATS,10/19/2010,1.12,1.13,1.12,1.13,212000,0
ICT,10/19/2010,41.3,41.3,39.6,39.9,2404100,-7726055
MAC,10/19/2010,3.35,3.35,3.25,3.33,64000,0
PAL,10/19/2010,5.3,5.32,5.3,5.3,285800,0
LR,10/19/2010,2.21,2.26,2.15,2.26,587000,0
PRC,10/19/2010,4,4,3.85,3.9,33000,0
PEP,10/19/2010,0.285,0.29,0.285,0.29,310000,0
WPI,10/19/2010,0.315,0.315,0.3,0.315,120000,0
APC,10/19/2010,0.77,0.77,0.73,0.74,19550000,0
JTH,10/19/2010,1.92,1.92,1.81,1.81,64000,0
LOTO,10/19/2010,16.06,16.1,16.06,16.1,11000,0
PAX,10/19/2010,1.74,1.75,1.73,1.75,994000,-731150
^MINING-OIL,10/19/2010,12620.2,12620.2,12046.27,12132.77,545825835,-29438004
AR,10/19/2010,0.004,0.004,0.004,0.004,93000000,0
APX,10/19/2010,4.1,4.1,4,4,169000,0
APXB,10/19/2010,4.2,4.2,4,4.01,101000,0
AT,10/19/2010,17.2,17.2,16.6,17.04,5443800,58320
AB,10/19/2010,64,64,62,62.45,4420,0
BC,10/19/2010,13.5,13.5,12.6,12.6,18900,0
BCB,10/19/2010,15.5,15.5,15,15,4500,0
CPM,10/19/2010,2.33,2.34,2.32,2.32,191000,46400
DIZ,10/19/2010,3.91,3.93,3.91,3.93,17000,0
GEO,10/19/2010,0.72,0.72,0.68,0.69,30080000,205000
LC,10/19/2010,0.41,0.41,0.355,0.37,533870000,0
LCB,10/19/2010,0.49,0.49,0.425,0.435,110100000,10821850
MA,10/19/2010,0.022,0.022,0.021,0.022,328600000,0
MAB,10/19/2010,0.023,0.023,0.022,0.023,185100000,0
NI,10/19/2010,3.65,3.65,3.51,3.51,729000,119840
OM,10/19/2010,0.0099,0.0099,0.0099,0.0099,90100000,760320
ORE,10/19/2010,3.17,3.28,3.15,3.27,24622000,316490
PX,10/19/2010,14.2,14.2,13.54,13.66,3417500,-8311662
SCC,10/19/2010,155,155,150,152,250680,-33454562
UPM,10/19/2010,0.012,0.012,0.012,0.012,282700000,0
BSC,10/19/2010,0.164,0.164,0.164,0.164,80000,0
OPM,10/19/2010,0.013,0.014,0.013,0.014,14000000,0
PERC,10/19/2010,5,5,4.96,4.96,62000,0
OV,10/19/2010,0.014,0.014,0.013,0.013,50000000,0
^PSEi,10/19/2010,4225.37,4227.83,4174.79,4191.25,4485372450,-179485209
^ALLSHARES,10/19/2010,2686.48,2687.09,2658.54,2664.58,0,0
ACPA,10/19/2010,543,543,542,542,320,0
FPHP,10/19/2010,103,103.2,103,103.2,4000,0
ABSP,10/19/2010,56,56,56,56,35000,0
GMAP,10/19/2010,7.6,7.68,7.5,7.55,2092000,10906400
TLAA,10/19/2010,10.92,10.92,10.92,10.92,100,0
TELF,10/19/2010,10.94,10.94,10.94,10.94,100,0
TELK,10/19/2010,10.84,11.04,10.84,11.04,300,0
TELS,10/19/2010,11.02,11.02,11.02,11.02,100,0
TELV,10/19/2010,10.8,10.8,10.8,10.8,1700,0
TELW,10/19/2010,10.8,10.8,10.8,10.8,2100,0
TELX,10/19/2010,11.02,11.02,11.02,11.02,900,0
TELZ,10/19/2010,10.92,10.92,10.92,10.92,23000,0
OMW2,10/19/2010,0.003,0.003,0.0029,0.0029,20000000,0
MEGW1,10/19/2010,1.5,1.57,1.45,1.57,2483000,0
