WEB,03/09/2010,17.25,17.5,17,17.5,509000,3880300
ATS,03/09/2010,1.1,1.12,1.1,1.12,80000,0
ICT,03/09/2010,22.25,22.25,21.5,22,781400,-17800
LSC,03/09/2010,1.06,1.06,1.06,1.06,150000,0
MAC,03/09/2010,2.8,2.8,2.8,2.8,10000,0
PEP,03/09/2010,0.37,0.37,0.35,0.36,6550000,0
WPI,03/09/2010,0.27,0.27,0.27,0.27,100000,-27000
CEU,03/09/2010,8.6,8.6,8.6,8.6,8000,0
FEU,03/09/2010,780,780,770,770,90,0
APC,03/09/2010,0.61,0.66,0.61,0.64,71880000,-2557100
JTH,03/09/2010,1.3,1.3,1.3,1.3,51000,0
LOTO,03/09/2010,15.75,16,15.75,15.75,84000,0
PAX,03/09/2010,2.16,2.26,2.16,2.24,1841000,-1658540
^MINING-OIL,03/09/2010,9503.2,9515.92,9253.71,9376.56,250767,3547
AB,03/09/2010,75,78,65,70,194300,0
ABB,03/09/2010,73.5,73.5,67,70,12300,83000
APX,03/09/2010,2.42,2.44,2.42,2.44,95000,0
APXB,03/09/2010,2.4,2.4,2.4,2.4,18000,0
AR,03/09/2010,0.0042,0.0042,0.0042,0.0042,64000000,0
AT,03/09/2010,10.5,10.75,10.5,10.75,786200,10500
BC,03/09/2010,13.5,13.75,13.5,13.5,42400,0
CPM,03/09/2010,3.2,3.2,3.1,3.2,17266000,-425250
DIZ,03/09/2010,3.6,3.6,3.6,3.6,30000,0
GEO,03/09/2010,0.66,0.66,0.64,0.65,1140000,153600
LC,03/09/2010,0.225,0.225,0.225,0.225,1960000,0
LCB,03/09/2010,0.23,0.23,0.225,0.225,800000,-91000
MA,03/09/2010,0.021,0.021,0.02,0.02,164400000,0
MAB,03/09/2010,0.02,0.021,0.02,0.021,34800000,0
NI,03/09/2010,3.95,4,3.8,3.8,1507000,-39500
OM,03/09/2010,0.0075,0.0075,0.0075,0.0075,6000000,0
ORE,03/09/2010,1.74,1.74,1.62,1.66,3877000,153000
PX,03/09/2010,13.75,13.75,13.25,13.5,5759100,46193125
SCC,03/09/2010,59,60,59,59.5,1171000,-42490000
BSC,03/09/2010,0.15,0.155,0.15,0.155,500000,0
OPM,03/09/2010,0.013,0.013,0.012,0.013,15500000,0
OPMB,03/09/2010,0.013,0.013,0.013,0.013,6700000,0
OV,03/09/2010,0.013,0.013,0.012,0.013,37300000,0
PECB,03/09/2010,23.5,23.5,23.5,23.5,2000,0
PERC,03/09/2010,7.5,7.5,7.5,7.5,691000,0
ACPA,03/09/2010,520,520,520,520,20,0
ACPR,03/09/2010,107,107,107,107,5680,0
FPHP,03/09/2010,100,100,100,100,12500,0
PPREF,03/09/2010,101,101,100,100,43500,0
TELQ,03/09/2010,10.75,10.75,10.75,10.75,600,0
TELR,03/09/2010,10.75,10.75,10.75,10.75,300,0
TELS,03/09/2010,10.75,10.75,10.75,10.75,400,0
TELT,03/09/2010,10.75,10.75,10.75,10.75,500,0
TELU,03/09/2010,10.75,10.75,10.75,10.75,900,0
TELV,03/09/2010,10.75,10.75,10.75,10.75,1100,0
TELW,03/09/2010,10.75,10.75,10.75,10.75,800,0
TELZ,03/09/2010,10.75,10.75,10.75,10.75,100,0
ABSP,03/09/2010,27.5,27.5,27,27,1000100,-27500000
GMAP,03/09/2010,7.4,7.4,7.4,7.4,96000,0
MEGW1,03/09/2010,0.55,0.56,0.55,0.56,210000,0
OMW2,03/09/2010,0.0022,0.0022,0.0022,0.0022,1000000,0
RPL,03/09/2010,4.35,4.35,4.35,4.35,1000,-4350
^ALLSHARES,03/09/2010,1947.55,1954.46,1941.81,1954.46,0,0
^PSEi,03/09/2010,3094.8,3107.35,3085.03,3107.35,3132674,514942
