SOC,09/22/2010,1.38,1.38,1.3,1.36,295000,0
UNI,09/22/2010,0.13,0.13,0.125,0.125,2150000,0
WIN,09/22/2010,0.078,0.078,0.078,0.078,20000,0
ZHI,09/22/2010,0.195,0.198,0.194,0.198,1590000,-82200
^PROPERTY,09/22/2010,1578.05,1583.14,1545.54,1559.34,1040069,-18952
BRN,09/22/2010,3.13,3.17,3.1,3.11,2412000,0
ALHI,09/22/2010,10,10,10,10,5000,0
ARA,09/22/2010,0.41,0.45,0.41,0.45,110000,0
ALI,09/22/2010,17.5,17.5,17,17.1,13627700,-86942912
BEL,09/22/2010,2.36,2.41,2.32,2.4,3861000,-3198720
LAND,09/22/2010,1.55,1.55,1.55,1.55,20000,0
CDC,09/22/2010,1.5,1.5,1.48,1.48,63000,0
CEI,09/22/2010,0.042,0.042,0.04,0.041,3100000,0
CYBR,09/22/2010,0.6,0.61,0.59,0.6,2389000,0
ELI,09/22/2010,0.64,0.64,0.59,0.61,21163000,647280
ETON,09/22/2010,4.15,4.15,4.12,4.15,296000,-16560
LND,09/22/2010,0.75,0.76,0.73,0.74,16944000,0
FLI,09/22/2010,1.42,1.43,1.37,1.39,101515000,-6296490
MEG,09/22/2010,2.48,2.48,2.37,2.4,133816000,39296330
MRC,09/22/2010,0.81,0.82,0.78,0.82,5726000,0
PHES,09/22/2010,0.08,0.08,0.08,0.08,630000,0
RLT,09/22/2010,0.69,0.74,0.69,0.71,19012000,0
PO,09/22/2010,3.5,3.6,3.5,3.5,180000,0
RLC,09/22/2010,15.6,15.6,15.3,15.5,1386100,-9865620
SHNG,09/22/2010,1.8,1.83,1.8,1.83,190000,0
SMDC,09/22/2010,9,9.5,8.83,9.5,8422900,999799
SMPH,09/22/2010,12.5,12.5,12.38,12.42,12067600,41865004
SLI,09/22/2010,2.15,2.15,2.04,2.09,7630000,-283500
SUN,09/22/2010,0.57,0.57,0.52,0.54,5435000,280640
VLL,09/22/2010,3.43,3.44,3.37,3.43,3599000,4561800
^SERVICE,09/22/2010,1614.26,1616.72,1592.45,1606.24,532439,108853
ABS,09/22/2010,54.5,55,54,55,256230,0
GMA7,09/22/2010,7.45,7.6,7.4,7.46,384100,0
MB,09/22/2010,0.6,0.6,0.6,0.6,8000,0
DGTL,09/22/2010,1.52,1.53,1.48,1.5,23847000,-1130280
GLO,09/22/2010,870,879.5,866,879.5,65000,5754725
LIB,09/22/2010,3.55,3.7,3.55,3.7,156000,0
TEL,09/22/2010,2606,2610,2570,2596,100960,110693800
PCEV,09/22/2010,7.5,7.5,7.5,7.5,300,0
BHI,09/22/2010,0.07,0.07,0.07,0.07,5450000,380100
DFNN,09/22/2010,7.1,7.3,6.9,6.9,28600,0
EG,09/22/2010,61.05,61.05,59,59,510,0
IP,09/22/2010,1.5,1.57,1.48,1.54,4158000,0
IS,09/22/2010,0.058,0.058,0.055,0.055,2400000,0
ISM,09/22/2010,4.28,4.28,4.05,4.2,316000,-410720
WEB,09/22/2010,15.28,15.36,15.14,15.2,901700,2798350
TBGI,09/22/2010,3.89,3.9,3.75,3.9,117000,0
ATI,09/22/2010,7,7,7,7,90000,0
ICT,09/22/2010,38.9,38.9,37.5,37.8,1005900,-9040665
MAC,09/22/2010,3,3,2.94,2.94,80000,0
PAL,09/22/2010,4.2,4.4,4.15,4.4,289000,0
LR,09/22/2010,1.88,1.88,1.82,1.82,244000,0
PEP,09/22/2010,0.31,0.31,0.305,0.305,210000,0
WPI,09/22/2010,0.265,0.27,0.25,0.27,1200000,-78000
CEU,09/22/2010,9.1,9.1,9.1,9.1,1700,0
IPO,09/22/2010,3.9,3.9,3.9,3.9,63000,0
APC,09/22/2010,0.74,0.75,0.68,0.7,20192000,455760
ICTV,09/22/2010,0.6,0.6,0.6,0.6,268000,0
JTH,09/22/2010,1.82,2.09,1.76,2.09,8000,0
LOTO,09/22/2010,16,16,16,16,63100,0
PAX,09/22/2010,1.84,1.84,1.78,1.78,1571000,-569600
^MINING-OIL,09/22/2010,12266.09,12676.36,11739.2,12676.36,769694,20963
AR,09/22/2010,0.0044,0.0044,0.0042,0.0043,155000000,0
APX,09/22/2010,3.8,3.85,3.7,3.85,265000,0
AT,09/22/2010,14.88,15.1,14.3,15.04,5239000,1505184
AB,09/22/2010,43.8,43.95,43.8,43.95,7000,-153300
BC,09/22/2010,10.7,10.8,10.7,10.8,15900,0
BCB,09/22/2010,14,16,14,16,300,0
CPM,09/22/2010,2.72,2.76,2.69,2.76,6238000,-841710
GEO,09/22/2010,0.72,0.72,0.69,0.71,21325000,210000
LC,09/22/2010,0.38,0.425,0.35,0.42,423490000,0
LCB,09/22/2010,0.385,0.43,0.36,0.425,89890000,-300250
MA,09/22/2010,0.022,0.024,0.021,0.024,564600000,0
MAB,09/22/2010,0.023,0.025,0.022,0.025,96900000,0
NI,09/22/2010,3.63,3.8,3.45,3.68,11778000,196620
OM,09/22/2010,0.01,0.01,0.01,0.01,313800000,-10000
ORE,09/22/2010,3,3.06,2.97,3.02,10580000,0
PX,09/22/2010,15.7,15.98,14.48,15.98,20921300,13249200
SCC,09/22/2010,141,141,139,140.5,267370,7109045
UPM,09/22/2010,0.012,0.012,0.012,0.012,23200000,0
BSC,09/22/2010,0.17,0.172,0.17,0.172,5610000,0
OPM,09/22/2010,0.014,0.014,0.014,0.014,175700000,0
OPMB,09/22/2010,0.014,0.015,0.014,0.015,3800000,-1500
PERC,09/22/2010,5.1,5.1,5.07,5.07,499800,0
OV,09/22/2010,0.014,0.015,0.014,0.015,17300000,0
PECB,09/22/2010,22,26,22,22,4400,0
ACPA,09/22/2010,545,545,545,545,1000,0
ACPR,09/22/2010,109,109,108.5,108.6,6640,0
PPREF,09/22/2010,107.4,107.4,107.4,107.4,186200,0
ABSP,09/22/2010,54.95,55,54.95,55,420000,-19250000
GMAP,09/22/2010,7.8,7.8,7.45,7.5,204100,-434550
TELA,09/22/2010,10.98,10.98,10,10,300,-2000
TELB,09/22/2010,10,10,10,10,700,-6000
TELC,09/22/2010,10,10,10,10,100,-1000
TELE,09/22/2010,10.5,10.5,10.5,10.5,900,-9450
TELG,09/22/2010,10.5,10.5,10.5,10.5,200,-2100
TELJ,09/22/2010,10.88,10.88,10.82,10.82,400,-3246
TELK,09/22/2010,10.82,10.82,10.82,10.82,1600,-17312
TELL,09/22/2010,10.8,10.82,10.8,10.82,5900,-59510
TELQ,09/22/2010,10.8,10.8,10.8,10.8,700,0
TELT,09/22/2010,11,11,11,11,100,0
TELY,09/22/2010,11,11,11,11,800,0
OMW2,09/22/2010,0.0032,0.0032,0.0032,0.0032,27000000,0
MEGW1,09/22/2010,1.45,1.46,1.42,1.42,372000,0
MEGW2,09/22/2010,1.45,1.45,1.45,1.45,200000,0
RPL,09/22/2010,4.42,4.42,4.42,4.42,50000,0
^PSEi,09/22/2010,4089.31,4096.66,4020.15,4054.18,6093027,323268
^ALLSHARES,09/22/2010,2541.58,2546.51,2512.68,2533.68,0,0
