SMB,09/01/2010,9.5,9.5,9.31,9.31,2400,13034
SMC,09/01/2010,67.1,68.5,67.05,68.5,74200,2778647
SFI,09/01/2010,0.235,0.247,0.235,0.245,5460000,0
URC,09/01/2010,34.5,34.6,34.1,34.6,582500,-1731780
VITA,09/01/2010,0.245,0.25,0.245,0.25,400000,0
EEI,09/01/2010,3.84,3.84,3.8,3.8,537000,0
HLCM,09/01/2010,7.1,7.25,7,7.14,1153100,-5569418
MMI,09/01/2010,0.99,0.99,0.99,0.99,1000,0
PHN,09/01/2010,9.51,9.51,9.51,9.51,3000,0
RCM,09/01/2010,5.9,6.25,5.9,6.1,187400,-161200
CMT,09/01/2010,1.42,1.48,1.41,1.47,15962000,1432120
VUL,09/01/2010,0.76,0.76,0.73,0.73,140000,0
COAT,09/01/2010,2.33,2.35,2.33,2.35,4000,0
ALPHA,09/01/2010,47.75,47.75,47.75,47.75,1000,0
IMI,09/01/2010,10.68,10.68,10.56,10.56,39300,0
ION,09/01/2010,1.2,1.2,1.2,1.2,343000,0
MUSX,09/01/2010,0.068,0.069,0.067,0.068,5500000,-249910
SPH,09/01/2010,2.43,2.43,2.4,2.4,330000,266400
^HOLDING,09/01/2010,2539.77,2567,2533.67,2567,652548350,-78417736
ABA,09/01/2010,0.56,0.57,0.56,0.57,3563000,-114000
AEV,09/01/2010,21.3,22,21.3,21.9,228900,-386310
APM,09/01/2010,0.01,0.01,0.01,0.01,1000000,0
AGI,09/01/2010,6.4,6.41,6.39,6.4,14217000,-69302828
APO,09/01/2010,1.27,1.3,1.27,1.3,8000,0
ANS,09/01/2010,2.98,3.01,2.98,3.01,175000,0
ATN,09/01/2010,3.2,3.25,3.2,3.25,121000,0
AC,09/01/2010,345,346.4,345,346.4,314950,59445470
DMC,09/01/2010,21.35,21.55,21,21.5,2903000,-16106980
FDC,09/01/2010,3.93,3.93,3.7,3.85,231000,0
HI,09/01/2010,2.85,2.85,2.82,2.82,90000,0
JGS,09/01/2010,18.2,18.48,18.1,18.4,939400,0
LIHC,09/01/2010,6,6,5.61,5.75,546700,0
LPZ,09/01/2010,5.19,5.23,5.07,5.23,7201600,7825820
MARC,09/01/2010,0.018,0.019,0.018,0.018,63100000,0
MPI,09/01/2010,3.4,3.54,3.4,3.46,72333000,-45995810
MIC,09/01/2010,3,3,2.9,2.95,76000,0
PA,09/01/2010,0.055,0.056,0.055,0.056,3710000,0
REG,09/01/2010,1.5,1.5,1.5,1.5,47000,0
SINO,09/01/2010,0.285,0.31,0.285,0.305,9460000,-25650
SM,09/01/2010,473,480,471,480,137720,-13725948
SGI,09/01/2010,0.73,0.76,0.73,0.76,65000,0
SOC,09/01/2010,1.23,1.26,1.23,1.23,365000,-31500
WIN,09/01/2010,0.077,0.077,0.077,0.077,430000,0
ZHI,09/01/2010,0.165,0.17,0.163,0.163,310000,0
^PROPERTY,09/01/2010,1396.61,1404.35,1393.26,1403.35,550844143,-62139316
BRN,09/01/2010,3,3,3,3,551000,0
ALCO,09/01/2010,0.184,0.189,0.184,0.186,3600000,0
ARA,09/01/2010,0.35,0.4,0.35,0.38,680000,0
ALI,09/01/2010,16.4,16.4,16.32,16.34,9604300,-109523964
BEL,09/01/2010,2.12,2.23,2.12,2.2,6466000,4055440
LAND,09/01/2010,1.5,1.5,1.5,1.5,20000,0
CDC,09/01/2010,1.5,1.5,1.5,1.5,5000,0
CYBR,09/01/2010,0.57,0.58,0.57,0.58,1412000,0
ELI,09/01/2010,0.47,0.485,0.47,0.485,4560000,0
ETON,09/01/2010,3.45,3.45,3.4,3.45,76000,0
LND,09/01/2010,0.57,0.59,0.53,0.58,56030000,604000
FLI,09/01/2010,1.18,1.19,1.16,1.18,21388000,-2270320
IRC,09/01/2010,0.7,0.83,0.7,0.83,122000,0
IRCB,09/01/2010,0.83,0.83,0.83,0.83,40000,0
MEG,09/01/2010,1.87,1.91,1.87,1.88,66673000,34121470
MRC,09/01/2010,0.77,0.83,0.77,0.82,5868000,-600
RLT,09/01/2010,0.69,0.69,0.66,0.68,6840000,0
RLC,09/01/2010,14.1,14.3,14.1,14.2,2350300,-13633308
SHNG,09/01/2010,1.74,1.74,1.74,1.74,40000,0
SMDC,09/01/2010,7.02,7.34,7.02,7.29,5371100,19024490
SMPH,09/01/2010,10.92,11.18,10.92,11.08,4641100,4586596
SLI,09/01/2010,1.63,1.69,1.62,1.68,25103000,-147730
SUN,09/01/2010,0.46,0.5,0.46,0.5,1470000,0
VLL,09/01/2010,2.7,2.76,2.69,2.76,5716000,1044610
^SERVICE,09/01/2010,1490.06,1493.28,1486.62,1493.28,587199212,5774975
ABS,09/01/2010,53,53.95,52.9,53.95,161570,0
GMA7,09/01/2010,6.36,6.38,6.26,6.38,546000,0
MB,09/01/2010,0.55,0.55,0.55,0.55,500000,0
DGTL,09/01/2010,1.38,1.4,1.38,1.4,13564000,0
GLO,09/01/2010,799,800,795,799,50830,11551270
LIB,09/01/2010,3.6,3.6,3.6,3.6,1000,0
TEL,09/01/2010,2442,2444,2430,2440,74490,-6592180
PCEV,09/01/2010,7.5,7.52,7.5,7.52,2600,-12032
DFNN,09/01/2010,7.29,7.35,7.29,7.31,85100,0
IMPB,09/01/2010,4,4,4,4,400,0
IP,09/01/2010,1.31,1.31,1.29,1.29,341000,0
IS,09/01/2010,0.052,0.052,0.052,0.052,690000,0
ISM,09/01/2010,0.04,0.04,0.039,0.04,29600000,0
WEB,09/01/2010,15.22,15.24,15.12,15.2,283500,2551632
TBGI,09/01/2010,3.6,3.64,3.6,3.64,318000,306160
ATS,09/01/2010,1.15,1.15,1.15,1.15,10000,0
ICT,09/01/2010,32,33,32,32.4,8377800,-2401875
MAC,09/01/2010,2.65,2.65,2.65,2.65,50000,0
PAL,09/01/2010,3.3,3.3,3.3,3.3,97000,0
DHC,09/01/2010,2.38,2.38,2.38,2.38,1000,0
LR,09/01/2010,1.72,1.8,1.72,1.75,474000,0
MJC,09/01/2010,3,3,3,3,1000,0
PEP,09/01/2010,0.28,0.28,0.27,0.28,710000,0
WPI,09/01/2010,0.25,0.25,0.25,0.25,1250000,-42500
FEU,09/01/2010,775,775,775,775,30,0
IPO,09/01/2010,3.55,3.6,3.5,3.6,592000,35000
SEVN,09/01/2010,15,15,15,15,6300,94500
APC,09/01/2010,0.5,0.6,0.5,0.57,42768000,285000
ICTV,09/01/2010,0.57,0.62,0.57,0.62,250000,0
JTH,09/01/2010,1.89,2.82,1.85,2.49,121000,0
PAX,09/01/2010,1.71,1.71,1.66,1.67,1231000,0
^MINING-OIL,09/01/2010,9453.07,9500.27,9412.3,9430.15,112815628,444150
AR,09/01/2010,0.0037,0.0037,0.0036,0.0037,58000000,0
APX,09/01/2010,3.2,3.2,3.2,3.2,86000,0
APXB,09/01/2010,3.2,3.2,3.2,3.2,50000,0
AT,09/01/2010,10.7,10.74,10.6,10.74,574800,-536000
AB,09/01/2010,43.7,43.7,41.9,42.5,7700,8150
BC,09/01/2010,10,10,10,10,1000,0
CPM,09/01/2010,2.05,2.07,2.04,2.04,1549000,410000
GEO,09/01/2010,0.6,0.6,0.59,0.59,2804000,0
LC,09/01/2010,0.25,0.25,0.248,0.249,6270000,0
LCB,09/01/2010,0.25,0.255,0.25,0.25,9650000,700000
MA,09/01/2010,0.018,0.018,0.018,0.018,2400000,0
MAB,09/01/2010,0.018,0.018,0.018,0.018,6200000,-108000
NI,09/01/2010,3.03,3.14,3.01,3.07,1286000,15200
OM,09/01/2010,0.0089,0.009,0.0089,0.009,87000000,0
ORE,09/01/2010,2.68,2.68,2.62,2.64,2511000,0
PX,09/01/2010,11.32,11.48,11.16,11.16,7196100,-45200
SCC,09/01/2010,126,127,125.9,127,28780,0
UPM,09/01/2010,0.011,0.011,0.011,0.011,300000,0
BSC,09/01/2010,0.15,0.15,0.145,0.145,340000,0
OPM,09/01/2010,0.012,0.013,0.012,0.012,2900000,0
OPMB,09/01/2010,0.012,0.012,0.012,0.012,50100000,0
PERC,09/01/2010,4.95,4.95,4.95,4.95,1000,0
OV,09/01/2010,0.012,0.013,0.012,0.013,5600000,0
^PSEi,09/01/2010,3568.7,3593.41,3566.46,3593.41,6835298232,23821562
^ALLSHARES,09/01/2010,2258.57,2274.73,2257.4,2274.73,0,0
ACPR,09/01/2010,107,107,107,107,5100,0
PPREF,09/01/2010,106.8,106.8,106.8,106.8,15000,1068000
ABSP,09/01/2010,53.9,53.9,53.9,53.9,72100,-1185800
GMAP,09/01/2010,6.4,6.45,6.35,6.45,3367100,7073020
TELC,09/01/2010,10.5,10.5,10.5,10.5,100,0
TELI,09/01/2010,10.84,10.84,10.84,10.84,100,0
MEGW1,09/01/2010,0.95,0.95,0.95,0.95,34000,0
